VR1,VR2,VR3,VR4,VR5,VR6
3.879927563140475044e-01,3.222901301708755994e+00,6.533814007424154191e+00,6.007467865035736487e+00,1.985031695509695604e+00,4.964404400979264054e+00
1.125350067016984257e+00,3.677775792819585998e+00,8.242773034511548857e+00,3.901339959992152551e+00,4.255724267661322280e+00,4.057514634818111254e+00
4.386149250513369680e+00,1.912245851599519986e+00,4.469616041139309104e+00,2.920769533020320274e+00,2.765995979787276404e+00,6.015684502142795154e+00
1.371368363801655388e+00,3.284116088604203121e+00,5.674273892298588251e+00,4.436500124585643690e+00,3.379201040019629509e+00,2.653998215795580151e+00
3.269739768940400637e+00,4.368426592274698095e+00,6.540749028243276975e+00,5.551050488444365882e+00,2.249072913504195803e+00,3.762849837163357858e+00
1.453677270355317797e+00,2.856884410089511661e+00,7.594285812509377287e+00,4.941704921367080949e+00,2.551265973494027950e+00,4.741434392502339890e+00
6.599257797420143845e+00,1.805583622370779073e+00,5.932047931477229419e+00,5.626517791875757624e+00,2.785705801413618232e-02,5.711996589690269133e+00
4.627976676959857372e+00,3.787785771904232490e+00,4.938865606064664959e+00,4.083003620007239931e+00,8.256036268287432200e-01,3.845389759327478174e+00
4.617189577636045428e+00,4.242484959288717938e+00,3.458754641486140091e+00,1.671453504374468491e+00,7.048122687040447865e-01,3.678047978723514078e+00
1.571250043674105035e+00,2.783726214967793045e+00,2.395567808552016231e+00,2.297035078026000932e+00,3.136097760971158888e+00,4.383771398378861761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133081138395454435e+00,3.761944146048175064e+00,1.492990276561827034e+00,3.876009363337551861e+00,5.053370210220911929e+00,4.358133738493082276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803534715473726457e+00,8.052749746859884539e+00,2.830913919526060418e+00,2.489180740921032253e+00,4.898182837978467319e+00,4.141709423249632316e+00
