VR1,VR2,VR3,VR4,VR5,VR6
2.092490005850167201e+00,2.355867163397288522e+00,8.009042754644669415e+00,5.861996671098416378e+00,1.693545584631389600e+00,1.781610122094060333e+00
9.310987534676204991e-01,3.970275194919066220e+00,5.507230597121290927e+00,6.381886691379250465e-01,2.932144441569972670e+00,3.676608734733296302e+00
3.583835952237288680e+00,1.207785109916634791e+00,8.816316465875246422e+00,5.354398775809764643e+00,5.584653769120458300e+00,3.649984909068674011e+00
3.791950805310667416e+00,2.603497044447061093e+00,5.319741504032226231e+00,3.783672954548189082e+00,4.729408935877371434e+00,3.189188133061944264e+00
1.462595943040441604e+00,3.294803965067813589e+00,4.445193884774772286e+00,2.512713923443895769e+00,3.427104981528003691e+00,4.290919767523094563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579000583297303528e-01,1.487553576648621867e+00,2.657177391301566605e+00,4.392084915080415541e+00,3.755330266967573216e+00,3.266649319748621938e+00
3.729094078899293230e-01,2.493119150546559748e+00,5.129884441488956170e+00,4.765513767451601268e+00,2.902091126606173965e+00,5.369666660137361269e+00
6.040685493973385611e-01,2.997276453057550860e+00,6.863647599588532877e+00,4.784558002357912621e+00,4.423032966994330906e+00,3.513782624294309542e+00
2.662415061470570166e+00,5.392982915506198793e+00,8.073512574237419415e+00,3.895680945311659649e+00,3.884228683663853765e+00,4.276545362123350458e+00
2.258030600449096426e+00,3.104505643785051117e+00,9.118311375406621622e+00,4.138784528284254804e+00,3.516194145462226306e+00,3.926224932110041088e+00
1.322533519218747067e-01,7.622046589050466281e-01,8.331597059620017731e+00,3.529650518837963880e+00,4.795031502229983644e+00,3.650519666725792867e+00
6.920888906749942393e-01,2.849833796449805057e+00,7.678664177918630429e+00,5.455402939653774652e+00,3.317854496711818424e+00,5.903154943686416800e+00
9.310814060750531862e-01,2.749053917632143129e+00,6.088654087895647216e+00,4.882410392957307721e+00,3.098750441006992595e+00,4.854785180311579573e+00
1.405485035677562333e+00,4.031278434416929457e-02,7.083934661461926297e+00,4.918769574359417085e+00,5.474037338598874314e+00,7.125615259868943951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023097503785296070e+00,2.836983171634654965e+00,5.088352756471198113e+00,4.139553873052527422e+00,2.923168706028414832e+00,3.141681899991497495e+00
5.990996832488277857e-01,2.276737087730869025e+00,5.442780633805392121e+00,4.769178633002948864e+00,2.808112967956658768e+00,3.633514212495212004e+00
1.579986658662965171e+00,3.936645511865080937e+00,4.817147659983111119e+00,3.045960212288038260e+00,3.457120266275407250e+00,3.631195671282785753e+00
1.553833320147656849e+00,2.670264062324998466e+00,4.315791424390531539e+00,6.977687556907715916e+00,4.331677153244969602e+00,4.221839666645086808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.324640110996059938e-01,1.345641885359846412e+00,5.162004985141955160e+00,2.634667318381934908e+00,4.154883336790311077e+00,3.104155366577370234e+00
2.689319646479488846e+00,3.143463208885703963e-01,5.301771460656034662e+00,3.863043437434536820e+00,4.437118541639836877e+00,5.789770434038439717e+00
2.156284901013710620e+00,6.355422160198855863e-01,3.158734037444260956e+00,4.575574766280888994e+00,4.644403128111812329e+00,4.487272398865272294e+00
1.324988101763033832e+00,3.053979609012159813e+00,3.173257497961587070e+00,4.232714826350150616e+00,3.145711977402412707e+00,5.159644189419944738e+00
2.645115913718488088e+00,3.809506841178986747e+00,6.159189221208444032e+00,4.878559381088086511e+00,2.550964600406998350e+00,6.323649501448727506e+00
1.727390708496236549e+00,2.404402199966703790e+00,9.882448464657064946e+00,4.326915852172575683e+00,4.643026138074477061e+00,3.324152257328027993e+00
2.584023299505621374e+00,3.083277546000883440e+00,6.888368608856649367e+00,3.400392452602655879e+00,3.619936498706304739e+00,4.760813218424535975e+00
2.338521309316655916e+00,3.752776121317962676e+00,3.296484516258781028e+00,4.032729731062689282e+00,2.302840213138670045e+00,3.844410519721966235e+00
1.045147926968702068e+00,3.370766839939613568e+00,5.175797809436936348e+00,2.819946267871467960e+00,2.213706792412950097e+00,1.772700270107094855e+00
1.929722063961014422e+00,9.032626946323181194e-01,3.707086746294668611e+00,2.754238330622316155e+00,1.787500786622068238e+00,2.170042637579192135e+00
1.837114720598574280e+00,2.151996892375668935e+00,1.925955098400437659e+00,3.237771419346439306e+00,9.989220028964123088e-01,3.645416817725841696e+00
2.505639949120677556e+00,1.711238314888201995e+00,2.729297279584789848e+00,6.071148367182913397e+00,3.043528857354432127e+00,5.435728112089757147e+00
8.136958216421303902e-01,8.933377629068628423e-01,1.342730115408274916e+00,4.548803626999812444e+00,2.185896756228284943e+00,4.306421271556452268e+00
2.268687744480756940e+00,1.868277337237348901e+00,3.317977903175417964e+00,5.064878601304652506e+00,1.446580367637142928e+00,3.204707277365194784e+00
1.272246293836685638e+00,3.386333674136497773e+00,3.214136870759022102e+00,4.357568316193037639e+00,3.109285667940072884e+00,3.740589462670837140e+00
2.545391700446580252e+00,2.478005840238321156e+00,4.079555325763380758e+00,5.437601422268297569e+00,2.701322146034329297e+00,5.139004249465815910e+00
