VR1,VR2,VR3,VR4,VR5,VR6
3.543668498540766709e+00,2.477805387303313012e+00,4.697106920026087096e+00,3.750643376889188918e+00,5.573363516914002780e-01,4.291198956187936453e+00
2.351164026546932906e+00,2.964313456695974125e+00,6.781961059018941640e+00,5.267704925072512978e+00,4.448028330001399411e+00,4.383844199048142265e+00
7.828788443697696220e-01,1.557891892490126606e+00,2.659191523448549255e+00,4.922269339557722390e+00,2.687263396246071245e+00,6.760711253878012528e+00
9.595383780039115074e-01,9.327868276818853666e-01,5.254316848984153410e+00,3.062021783516571727e+00,2.407608013568244942e+00,5.638314653653976549e+00
3.093344119697710948e+00,1.046164647090229272e+00,5.599484559974847286e+00,3.463861061691054566e+00,2.722370753736388149e+00,5.072693578940515202e+00
2.316879126832719571e+00,3.104686024875472405e+00,3.965494968560463018e+00,4.798760543207468032e+00,9.033287350757106537e-01,8.931585820125835795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379107181127692705e+00,1.575512432094147375e+00,3.658032866797301885e+00,3.586641071881176313e+00,4.369785228961866608e+00,4.790149795816990519e+00
1.912715204349537679e-01,1.056939877550957974e+00,5.660476512636276603e+00,4.609334139153958176e+00,4.101474819573075692e+00,3.412477535955949826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640744937165907302e+00,3.451571000770799369e+00,5.954544195841352305e+00,4.690276100250208025e+00,5.024037417277067874e+00,3.384607316598647664e+00
4.072584794739484870e+00,1.710334166155970337e+00,4.567735232735379292e+00,3.224088124138961398e+00,3.311753908723020778e+00,5.484772559187215180e+00
2.135742336711432987e+00,1.021145966074344713e+00,6.850683491317655083e+00,5.026979677915976552e+00,4.190083699324299360e+00,4.405403037344851391e+00
2.394888887108895581e+00,1.740195633622065641e+00,5.773779553297701206e+00,4.411597149933809803e+00,2.977709564373660633e+00,6.269333828758943739e+00
2.187635469119667775e+00,3.988924879682810509e+00,7.318188910727638330e+00,3.599927943471361136e+00,3.140969264278766993e+00,3.052034330883554247e+00
2.981403740199099150e+00,1.219552248112954596e+00,3.977390520602789969e+00,4.847773236114485407e+00,4.486253211491910697e+00,3.485241218713218458e+00
2.512234373079859751e+00,8.136962235309570524e-01,6.146666911485896279e+00,3.975101759912960109e+00,2.806719806594418110e+00,1.863487476787976327e+00
6.775640350332503559e+00,1.290293694328213725e+00,7.283593004790121839e+00,5.003940294059551874e+00,3.624220140289542869e+00,3.117044231843697055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630052868032607627e+00,9.722413914837191307e-01,5.295643570116974175e+00,5.905890274038725352e+00,2.376421413094223389e+00,5.833733808532505449e+00
1.410957521085783872e+00,2.234906307717292151e+00,5.787059799349822953e+00,6.449040074696336333e+00,4.429097596734809628e+00,4.676144064052761173e+00
1.408668130696439258e+00,1.299267192990057440e+00,5.696832689010912887e+00,4.679608283776618194e+00,3.833008555886024293e+00,2.503087166120177454e+00
2.383027796133854626e+00,1.554280215667145582e+00,7.338240395294134188e+00,7.618261530942856297e+00,1.795432291340754105e+00,3.219321066168641110e+00
2.062183740427416812e+00,1.578559136847695221e+00,5.729021055634032855e+00,5.273776073760578775e+00,4.574111195803678420e+00,4.053902733463444541e+00
