VR1,VR2,VR3,VR4,VR5,VR6
4.434575755877295578e+00,3.217363493704037847e+00,4.399310588062462557e+00,2.790495332541283791e+00,3.142918241260117540e+00,4.112318441429140492e+00
4.123934352052456731e+00,4.330213708435221243e+00,1.618050721194720598e+00,2.678299886646069439e-01,8.607968553091049912e-01,4.498772280939537183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069994859219318251e-01,5.179184471616256502e+00,5.583129137404754694e+00,5.295273946248585162e+00,2.772272577019580186e+00,6.133846927567740082e+00
3.970713805961173293e+00,3.838603400631855678e+00,4.771226472832553078e+00,6.116974892967490973e+00,2.544755347756804120e+00,4.652735262262130966e+00
1.861801490913311596e+00,2.668524489093223373e+00,2.913189390110860533e+00,4.704632415352946850e+00,1.930700473870513356e+00,3.803613539314821601e+00
2.045499996166716183e+00,3.578120856990788301e+00,3.344651711104747349e+00,2.122169854008757461e+00,2.614888691661040099e+00,4.847775748511771177e+00
3.106079116290301201e+00,2.540322985171678649e+00,1.943215679453230482e+00,1.498916741704404476e+00,2.826724795570176862e+00,4.187617135939780688e+00
1.267633443696879469e+00,2.127038436111050146e+00,4.725122526234954989e+00,8.222249362720095434e-01,2.579957298051384740e+00,4.194455618475450009e-01
1.469566374890762805e+00,1.692553951656636357e+00,4.228792971041464455e+00,1.393879462701677951e+00,4.009876883938807701e+00,4.408205755972218753e+00
4.074019416671177396e-01,1.887981784851176625e+00,5.090863944666811136e+00,2.553022490139065237e+00,5.025372002184186115e+00,4.875008823690110127e+00
1.859117524661585641e+00,1.105722646329738268e+00,6.532460190756895102e+00,3.870816316257016609e+00,4.044902883985076691e+00,3.821075974477779358e+00
2.381320139503086519e+00,3.041115559668675861e+00,5.843591059442847069e+00,5.414416177165184862e+00,2.873258265113087351e+00,5.626137409128522116e+00
3.120672706178614142e+00,4.520900927499694966e+00,8.113271881075212022e+00,8.108887986980040097e+00,2.886814038930132664e+00,5.309373514627445445e+00
4.137034071444583461e+00,5.644429946260117958e+00,4.925014980768456674e+00,5.496943098884337964e+00,4.691654827645228565e-01,3.943755557952613344e+00
3.647367861139019674e+00,3.234264607025644445e+00,5.393833100447379181e+00,5.027454221305121429e+00,2.574842440163103596e+00,3.524156022378868158e+00
3.788661735799007779e+00,3.897448246264565430e+00,5.701955206234760709e+00,5.645158944282973046e+00,2.274863433718361083e+00,5.876768147943322695e+00
4.870448093251376065e+00,1.120498657125438280e+00,7.633711736469251719e+00,8.040659925223629045e+00,3.296927908058755463e+00,4.412405719103514201e+00
4.169543223673655596e+00,2.233686056154817301e+00,4.487915887065551779e+00,4.621596294758264278e+00,1.809624567015012619e+00,4.338132364017312170e+00
3.055606456301759977e+00,4.465605410484478455e+00,5.384159678040429498e+00,5.211862085892852825e+00,2.580294970745504735e+00,3.163507502235020752e+00
2.279309944594906323e+00,3.098239006531990913e+00,4.273584647831382810e+00,6.086133217875291379e+00,3.651986205706433619e+00,4.315150958124513103e+00
2.645642760950996486e+00,4.045904993489341628e+00,3.188753746655562438e+00,4.546091745732818268e+00,3.360250099036406368e+00,4.229367215987310580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865777359897698329e+00,2.267877378348285067e+00,5.962022252507490627e+00,4.027062744339572120e+00,6.077397598968988568e+00,5.090443885149539938e+00
1.657491497108179335e+00,4.597627215500253328e+00,6.810392870973855040e+00,6.612464708900644084e+00,4.435331589414315268e+00,3.394675019268187377e+00
2.031031015302818155e+00,3.314961288209659962e+00,5.646163197087433971e+00,5.220693278319290087e+00,4.595162216891079510e+00,6.233112567770801249e+00
