VR1,VR2,VR3,VR4,VR5,VR6
3.849667695760480512e+00,2.148826328842022626e+00,7.217505883733650762e+00,3.973746963335937021e+00,3.699497112086667983e+00,4.061403678778058968e+00
1.900397618782913245e+00,4.158178087937142386e+00,5.281006788814819330e+00,3.632220433609445909e+00,3.039879280111058346e+00,6.347845826879118469e+00
1.747154503870524955e+00,2.817400565662761203e+00,5.891775321841366875e+00,4.738149142814599202e+00,5.473256776908407062e+00,5.881769313676763922e+00
4.170750102115627911e+00,4.300704968534165396e+00,9.611637515391480591e+00,5.306203105352135907e+00,6.038509220503161856e+00,5.317065626407012857e+00
3.528124467071915404e+00,5.351372830734854702e+00,8.838819200309121271e+00,7.195146596195673538e+00,5.487466298679331445e+00,5.159979059160889392e+00
1.560291939998502020e+00,3.682036368599644227e+00,5.545907204261254719e+00,4.437188632311017678e+00,3.060027581429173527e+00,4.115117939183200235e+00
1.088247009806366350e+00,1.429331091744284521e+00,2.900445550165987818e+00,5.170144572171730069e+00,5.558705529005038670e+00,2.777788542667190441e+00
1.221316998678647181e+00,5.622080024797249109e-02,5.197648600602204461e+00,2.770206856192833023e+00,2.595026118765520362e+00,2.789272843792782730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500112786500262807e-01,2.245760272540868296e+00,3.499044421014568584e+00,3.737705347588357263e+00,4.307894918863385492e+00,5.350271185230877080e+00
1.769987403039172236e+00,2.619456762532383465e+00,4.249838396758258696e+00,3.260279351656075075e+00,4.322164757006593305e+00,4.959750971607764569e+00
3.799027925821588880e+00,4.885323388572039072e+00,5.469320806386738454e+00,4.677702923074331665e+00,4.032725579629516943e-01,4.267978150746870369e+00
3.089571129353614776e+00,3.484005731472337608e+00,2.675195619101476296e+00,3.182247180689574684e+00,2.100569814181646233e+00,4.074349245627926663e+00
2.194438486634616936e+00,2.641284725954874624e+00,4.073463666272387762e+00,4.303821292872334503e+00,2.279850914576020848e+00,3.541050913236480469e+00
1.544186407623404422e+00,1.857612833722982471e+00,7.386605294322594162e+00,5.000133335089291364e+00,2.396823668481507852e+00,9.797286539476508516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448332663992318636e-01,7.324262927664935141e-01,1.373383888341481729e+00,3.355784281571256411e+00,2.861569847436910674e+00,4.062055105842286018e+00
1.581294430589133215e+00,3.014393579117763622e+00,3.012967564945408405e+00,4.748784771189442644e+00,5.136123859189065222e+00,3.256466855777695457e+00
1.430503526362814082e+00,4.503870262313252937e+00,2.859186206789182894e+00,5.492953301575202119e+00,2.748457827190192937e+00,2.078134279097616499e+00
1.250905818629071131e+00,3.539530644256486003e+00,6.086966718537818011e+00,3.518935898480741287e+00,3.050081412006598658e+00,3.686126013837466076e+00
1.799906502793666485e+00,2.569969153747772239e+00,3.492772977192089456e+00,3.484774858552543542e+00,2.861020105277185532e+00,3.282382661709128513e+00
4.104234445286486732e+00,4.667101379092701841e+00,4.406436952855151468e+00,5.782597439945309503e+00,3.382662751806695844e+00,5.515521146919885709e+00
3.669695145537117842e+00,4.223039124635702635e+00,6.539821640153578031e+00,3.479680447455751224e+00,4.648198766380797764e+00,6.505880077761393210e+00
7.145285994216202141e+00,4.136670794204872159e+00,6.938457836445264704e+00,4.963087853601824584e+00,4.234920988371977835e+00,5.526244402443538206e+00
3.959207120600571450e+00,4.693824655230200094e+00,6.584332038755618122e+00,4.890801269575180577e+00,2.646011699046183274e+00,5.739952060941162948e+00
5.403535753255487073e+00,5.786950197185038114e+00,6.369042936723321446e+00,2.865971761587917221e+00,3.674129391034885561e+00,5.444385805775295850e+00
4.638038027370368077e+00,6.036226515481708077e+00,8.488160427442753786e+00,4.539586436916707157e+00,3.899062230334884305e+00,3.429502601071897416e+00
4.110760415393638567e+00,4.958349055260276472e+00,5.289056036329590427e+00,1.329336401816883839e+00,8.832866636299612217e-01,4.244262477287015223e+00
6.049219427595588172e+00,6.036124784843019064e+00,7.407319275217563614e+00,6.669624677819903980e+00,3.631550597356172361e+00,6.500416487401626142e+00
5.216214423280802315e+00,7.606669242370575290e+00,8.516175856840103364e+00,4.657065471779985977e+00,3.392093545037066171e+00,6.639509256470718768e+00
5.867910797552855051e+00,6.427274650193906425e+00,7.609932444773099824e+00,4.061995212269984279e+00,2.575559947756907331e+00,6.605171285013543780e+00
6.564322251913988993e+00,7.210641546290554871e+00,6.836436519811567081e+00,4.633484976928956556e+00,8.324947372418112224e-01,5.111470614016037750e+00
5.462634993305148789e+00,7.625536875331230036e+00,8.360489820995752552e+00,4.895074526452632746e+00,3.752127792790310501e+00,5.106066763169523348e+00
1.483452519771613520e+00,4.873718960096519837e+00,6.977161240428118028e+00,3.909962076328593383e+00,2.654108245811813038e+00,4.514843434016830415e+00
6.674105116319608566e-01,3.913680411230014755e+00,6.400981031988719039e+00,5.466919454719564087e+00,4.645424874643175883e+00,6.475950168435472776e+00
1.130679248342684406e+00,2.809163780786454456e+00,6.125013159218352321e+00,4.617457682164027410e+00,3.824666366604839496e+00,5.738344997488501242e+00
2.726550125839897643e+00,6.462993576950550434e+00,6.560499990687702621e+00,5.991636627661478087e+00,4.068023650911372080e+00,4.697296641467971767e+00
1.809406423354019466e+00,5.219310340482667954e+00,4.797966425768209753e+00,2.942204642902187306e+00,3.348696627722623553e+00,5.263641060968803131e+00
5.157929093823875988e+00,4.804705284513569374e+00,6.897179309224541477e+00,2.677331042135520089e+00,4.195325367174399744e+00,5.708664563229262079e+00
1.814286994977592826e+00,2.951723710504189135e+00,6.102115448438897971e+00,3.996907148976204915e+00,3.496700683486554162e+00,3.384592914158514265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
