VR1,VR2,VR3,VR4,VR5,VR6
1.057395505445573036e-01,2.877468940649849038e+00,3.670033192250180321e+00,4.861030353673612581e+00,3.985596468021230354e+00,5.781412650229885486e+00
1.288207286152099229e+00,4.030961695619037499e+00,5.249910265771283058e+00,3.583307429072374095e+00,7.710466729680667264e-01,5.671512102641775854e+00
3.833363954075774682e+00,2.102237688399728910e+00,4.325767753563602547e+00,2.610199790141026988e+00,2.656290364938614257e+00,4.683795108128506079e+00
2.872986181022094687e+00,3.667446216929564073e+00,2.167507717878416340e+00,2.538913186383053855e-01,1.091353259091345951e+00,3.409387412776800019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444859040729746358e-01,1.962623187094849619e+00,5.672371823972457427e+00,3.435672066022507298e+00,5.269352898737514224e+00,5.162745433090620395e+00
4.549126136812484678e-01,3.704843936930129367e+00,5.709473824091523042e+00,3.826451811128700697e+00,1.590415518202362044e+00,6.260032706980808825e+00
2.551458743793326267e+00,3.246876324017587301e+00,4.557710373963961281e+00,4.657136093461856419e+00,2.887749067761474997e+00,6.337016213642479912e+00
1.862901136940638303e+00,1.396543903193727676e+00,6.801979027209060114e+00,7.200759959854377001e+00,6.477387312846628831e+00,6.842630927152709930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882523101929116871e+00,2.036142082761074334e+00,4.637620275887903709e+00,5.246111621288870097e+00,1.963286700933691398e+00,7.054455555057459470e+00
3.004206338412227062e+00,2.334106200077280313e+00,5.105249736459732013e+00,4.681761724498814559e+00,3.178234499014764403e+00,8.470809901495965022e+00
