VR1,VR2,VR3,VR4,VR5,VR6
2.365072150512449678e+00,2.952900478240479298e+00,4.193109798645483721e+00,5.723104903825681156e+00,2.147335245941262905e+00,4.009992735736083169e+00
2.171512872867487065e+00,4.237059974525147155e+00,4.639564353346389503e+00,5.935127399906409806e+00,1.740050223744041169e+00,2.371135953122388340e+00
2.385427065451869222e+00,4.263541631539248478e+00,6.322097195184653629e+00,3.952933996257267157e+00,1.846372192519421862e+00,2.509058841725756217e+00
2.871861978496094814e+00,5.455341206186625769e+00,8.959019944905891819e+00,4.494127729128670090e+00,2.539368803524812535e+00,5.715909837530031901e+00
1.510373435010488485e+00,8.750184764706636642e-01,7.245877985909466190e+00,5.112146041689781484e+00,2.490780617500127025e+00,8.256942809474928424e+00
3.402471722425395750e+00,3.777449484877117847e+00,5.195555905055590173e+00,7.067630040670383806e+00,9.736498116145737569e-01,4.741927029149549888e+00
1.403520807481968502e+00,4.671070880463874531e+00,5.588522545476298120e+00,6.367104399924899738e+00,5.405227878021654497e-01,1.906483250167615218e+00
2.275865747876447909e+00,3.354461724111194698e+00,7.613421836633454731e+00,4.956182218191646172e+00,2.851423827704025360e+00,3.948269664481021568e+00
1.037734524481839449e+00,3.953584654896713957e+00,8.801068032681524045e+00,4.428772005594126426e+00,1.737051602599767097e+00,5.759621582509852900e+00
2.733793680075730759e+00,3.966241225578168272e+00,7.268348685126060360e+00,4.996871689339494438e+00,2.507999515043491279e+00,5.868194715818409790e+00
4.425749333413000031e+00,5.154337514357180794e+00,9.080694544030542659e+00,2.701040286534442725e+00,2.113147501952633345e+00,4.588792613346289073e+00
2.400018104206211866e+00,3.053131718845229159e+00,6.881334207427990179e+00,2.871313440194191102e+00,5.723578531701800642e-01,4.379659940465806756e+00
2.426581569454108411e+00,1.763656477566107883e+00,6.987820579196642790e+00,4.703785079473979280e+00,3.046200712356847529e+00,6.051958336157868601e+00
1.965488891449650888e+00,2.882315512722252393e+00,5.867269433550129420e+00,4.937692938286012634e+00,3.266480026784465363e+00,5.356033885503972414e+00
1.485389923893024822e+00,1.493838426213485615e+00,2.393562812410979124e+00,4.329511898632366851e+00,4.747737106092864146e+00,5.501722761044055332e+00
1.598058918471066736e+00,2.667748840617172323e+00,3.526575056996619217e+00,4.605759042948627702e+00,3.956154443411540989e+00,4.457215960753060813e+00
2.174959708496344124e+00,3.023288312495031160e+00,3.988107822559978644e+00,4.610102651273412455e+00,3.768814454125720914e+00,1.368099515133230248e+00
1.168024695631223242e+00,2.538231361455752122e+00,3.963449876601971233e+00,4.063859162895969490e+00,4.992073113376469529e+00,4.644864390362418938e+00
4.175655865893825869e+00,2.613797832172854108e+00,2.359191091628174863e+00,4.528098775149875799e+00,4.576128765832743639e+00,3.078985344411359293e+00
1.561514870383687414e+00,5.638077067598350922e+00,5.349715801383922553e+00,1.795852709557086868e+00,4.076467202879200613e+00,3.195786786544586811e+00
8.349796063437229243e-01,1.841782349638283023e+00,3.874107126158447212e+00,5.982594607665528308e+00,1.730633160974181628e+00,6.160263909716594100e+00
2.805720941138265978e+00,4.932632468724110097e+00,4.076475916111430564e+00,3.164497919813569204e+00,2.625958212509560852e+00,4.667971360675689851e+00
5.618123416878444409e-01,1.870637419217690001e+00,5.202584590558167577e+00,2.071025502228844850e+00,2.833810666642607501e+00,8.253404772424470792e-01
3.405427352258717288e+00,3.021652335349086727e+00,4.086723147240004295e+00,2.046141526885995710e+00,2.109743454198190094e+00,4.955765989476676125e+00
1.784786940126654287e+00,7.150010768167684994e-01,4.362275129043920785e+00,3.822319670133911274e+00,3.093537590774330326e+00,5.348691597328823377e+00
1.841979549227249047e+00,2.640003626642957624e+00,6.211764869503995534e+00,6.327502709751353649e+00,4.185095019342728762e+00,4.631263744926348735e+00
2.698776306608551501e+00,4.210444446154458120e+00,3.117032792865612301e+00,6.873639227851096933e+00,4.626701106871014879e+00,4.832322216129732340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960281468350305367e+00,5.797816028123961019e+00,6.072196407652317163e+00,3.299095292267617108e+00,5.116086464818375035e+00,5.438762224230302422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432642171442593426e+00,3.835970311181990056e+00,3.724676317755390986e+00,5.282081949889578354e+00,3.315803855261741262e+00,3.084174504506125736e+00
3.091820136556091114e+00,9.472335211742586303e-01,5.455083943748929798e+00,4.273082012069028934e+00,3.158140697179005141e+00,5.294625762230538157e+00
2.184298111434407108e+00,4.230254852701460067e+00,5.891168429599296097e+00,5.911218892681693760e+00,1.782402402059029445e+00,3.928182244420372449e+00
1.779891516898344683e+00,2.106322605785255320e+00,4.887491213700487336e+00,4.950857525568275186e+00,3.576059294627313534e+00,5.667734575769749483e+00
1.349620368209355270e+00,2.614838009104202499e+00,6.390118056840717209e+00,4.073172580868253512e+00,4.219759542844554012e+00,3.023399776626159330e+00
2.416680085338735573e+00,4.968648308375829714e+00,6.757934958187768792e+00,4.628766915446036023e+00,3.471634354981614656e+00,4.617098635974780763e+00
2.949376655381924728e+00,3.378360486629692794e+00,6.914317083879423009e+00,3.575244854811090445e+00,3.340515278177400571e+00,3.938533339839979330e+00
2.780513710433488495e+00,3.644866143319372753e+00,5.436920795934780060e+00,3.209491248469054980e+00,2.587471734665906187e+00,7.113741279407191698e+00
9.294955430255784634e-01,3.060342553470061677e+00,5.149575977954293116e+00,4.312075974726473859e+00,4.261842037165307850e+00,6.109665268389969484e+00
1.839227643668599033e+00,2.422533012357463988e+00,6.312842043478774201e+00,3.178999704010755600e+00,3.742055105905658152e+00,7.428780279667012820e+00
2.066102023711272384e+00,2.470964869843340850e+00,5.606138098248278467e+00,4.349764431576613077e+00,3.835056481116552618e+00,5.516012800428519824e+00
2.758939438842414660e+00,3.286153774348869128e+00,6.551525744560230180e+00,4.517468532150826555e+00,5.945301301099208402e+00,5.474164763743074147e+00
2.929690662672929768e+00,1.872778629886799884e+00,5.782193393279476012e+00,4.315691668761583166e+00,7.061636655622846703e+00,6.597191607632761468e+00
