VR1,VR2,VR3,VR4,VR5,VR6
4.577598834029682706e+00,3.593435017789257113e+00,6.794319642191066322e+00,4.097938702026000080e+00,3.783240913743073808e+00,5.467866575024257436e+00
4.712698161606505565e+00,3.210573088087752769e+00,6.027692200771267217e+00,3.592301655692911044e+00,1.889795830699442458e+00,5.620444015790262426e+00
5.418931806894651260e+00,3.651703013471036208e+00,4.795378554338107335e+00,5.814846850015593205e+00,3.259934907793757386e+00,6.831563262959763350e+00
6.848736697937091833e+00,3.484709436946686445e+00,8.733756202086574660e+00,8.242451042162240782e+00,3.167281574188800075e+00,3.527205710201094746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316067753791973161e+00,7.194724749215982484e+00,3.247850657056689627e+00,6.475106633536308109e+00,4.042594712926085521e+00,5.248924059554724408e+00
3.955311487410249072e+00,1.629123407950149982e+00,4.674564164202626770e+00,5.270087578014193141e+00,4.063892069858806799e+00,5.522279820529881533e+00
4.332056004422222273e+00,1.954308761022575780e+00,5.464101610654727104e+00,3.556801986986577457e+00,3.806544014007925636e+00,5.782307715369624290e+00
5.649043277530505947e+00,4.485220006334037279e+00,5.820637238709478467e+00,4.613370274228179468e+00,2.563488851817693259e+00,5.291899624447688133e+00
5.246511551921740235e+00,2.557689035115509490e+00,7.779150118888643384e+00,5.821129059129304117e+00,2.769590417367877144e+00,5.856980995360175690e+00
4.784946944585719564e+00,2.664101925271968874e-01,4.839733928262876184e+00,5.291683658032193094e+00,3.578974534235558114e+00,4.530890535805314201e+00
3.485645216662066392e+00,3.889320707396374477e+00,3.511238936199251981e+00,5.102988129477781243e+00,1.572755446144864289e+00,6.274695359975140718e+00
5.410558600367116000e+00,4.036135710830050627e+00,8.589088998160656629e+00,5.819085877202175183e+00,1.328597635517646092e+00,5.964796033828513977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172106550805946945e+00,2.646388143042286867e+00,4.164384271201270415e+00,4.857324612678134201e+00,3.834636874800891881e+00,2.976980244743291149e+00
3.915720533193389308e+00,1.716928293686504459e+00,4.402544467624929680e+00,5.884537004918986014e+00,3.320231512416290887e+00,2.674892746362929508e+00
5.483851781555827642e+00,3.069248435863187741e+00,4.780615268721141398e+00,2.970219237686186453e+00,3.598422966691205094e+00,3.702667912112445059e+00
4.844063067207165396e+00,5.158314174079187353e+00,5.290391163375577577e+00,6.514628039030640139e+00,2.433624871946128643e+00,4.456301278395354615e+00
5.550671158234025349e+00,3.464875427999166924e+00,5.528236483409436630e+00,6.502284311334634026e+00,2.915362735981125830e+00,2.119875142367120269e+00
6.010676638136365213e+00,1.953827425997923584e+00,5.039039525503103967e+00,4.686125660575648944e+00,4.968055944341965180e+00,3.817158541943619365e+00
4.559677930142365554e+00,7.460179157055235599e-01,4.617057624930644089e+00,6.129520423387239347e+00,4.075705609449453704e+00,4.723383530506888306e+00
3.293896079840539670e+00,3.262657341315822634e+00,3.125194040354187131e+00,4.926154076921202218e+00,1.955208456704185860e+00,4.438783790488423975e+00
3.590780799430714154e+00,3.126907404084743547e+00,4.856302620791313807e+00,4.372176368912708888e+00,3.591680597117325568e+00,5.143093577550288842e+00
4.917432863098444074e+00,5.905105099316500628e+00,5.566327786112568177e+00,5.517009610833039090e+00,4.245494483906036010e+00,4.797196831299686437e+00
6.206958462796988485e+00,3.354336822213361380e+00,7.354221059155873874e+00,6.997132140931599409e+00,4.642977512335066947e+00,5.594462442907147448e+00
5.344560198238577975e+00,1.859580466014678413e+00,4.421480110624623094e+00,6.091496065178107600e+00,3.367757770648148963e+00,5.706073595859823655e+00
5.925393440489579611e+00,2.422392061240938421e+00,1.602880221572058783e+00,6.019284193026021690e+00,2.278196235294176475e+00,3.427303576047123101e+00
5.414445166592440906e+00,7.118886753351411301e+00,4.115827010938755137e+00,7.911045064196062349e+00,2.537717792631857261e+00,5.116493985319780613e+00
4.855553956531760917e+00,3.591375136350043462e+00,5.469864175505950499e+00,7.094094655261658389e+00,2.678869370096445657e+00,3.846028438183169307e+00
3.750662461237264100e+00,1.253381518852821452e+00,5.548438432849915003e+00,3.814500403897251424e+00,2.519378406467685849e+00,2.537936160523743823e+00
5.327886447650797663e+00,3.905120069699414387e+00,4.049866761027382189e+00,5.887013803400300560e+00,2.204549406151241175e+00,3.995793413501609770e+00
3.950795803143259732e+00,3.980590779907754673e+00,7.621627286829943948e+00,3.932787827223267030e+00,3.534519332246172318e+00,5.410285625846587010e+00
4.857637010251515619e+00,7.302109965778260658e-01,7.023360237410161133e+00,4.967916329751888682e+00,6.432227076578480585e-01,3.443137057585689664e+00
5.036410119377610073e+00,9.667855006373082816e-01,5.844526997390267375e+00,5.890380623422106332e+00,1.160656196547901864e+00,4.265310418499553613e+00
5.894625932977689331e+00,5.646523949229941941e+00,4.225824492155732415e+00,7.087256605484916427e+00,2.229018334167821358e+00,4.522892934627707362e+00
4.876238069285571797e+00,2.720709082136856694e+00,4.665200321283949236e+00,2.695774943455695905e+00,1.528212552875122698e+00,2.189378936420951494e+00
4.964648020218766611e+00,4.138719987745647089e+00,6.113717573373906866e+00,4.705000688429286981e+00,1.217857362878618677e+00,2.879589535019747792e+00
5.283105788185820550e+00,2.736200318398195996e+00,2.926388556270069330e+00,4.612820218764902336e+00,1.434927873351382388e+00,3.789616524208337722e+00
6.396881679257839792e+00,2.613398797919106897e+00,1.391040454187103315e+00,4.892524262781508426e+00,1.915462051993485071e+00,4.134464253458813410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327715674960874281e+00,5.557092423318213292e+00,5.960667182239893336e+00,6.406546483145080018e+00,1.084781225942172966e+00,5.049070866696791171e+00
2.854835483615500102e+00,1.213722691174144552e+00,5.935953927412564113e+00,2.661254295043191220e+00,1.728684622420093131e+00,3.129864411363951771e+00
1.997496555762116266e+00,1.710446594465236059e+00,4.864356583445690774e+00,4.056464529115851647e+00,2.725317397932755181e+00,4.158721743604208321e+00
2.919496979828332339e+00,2.627729629139994305e+00,4.001714125108890130e+00,2.784043738104551302e+00,1.255692147182758456e+00,5.063842782202814696e+00
4.316876333246304931e+00,4.828875490574527696e+00,6.296773025806763791e+00,5.010714044164832792e+00,2.387061509806541526e+00,5.490567021063137432e+00
3.668597960021590776e+00,2.338531096219704786e+00,5.160615614951743702e+00,4.622910377998688425e+00,2.492445467936394543e+00,2.221588174840141594e+00
3.821451410604852050e+00,4.513721556728221174e+00,6.682591919968987604e+00,5.315062801071421816e+00,2.311000973606917253e+00,2.904094054876857012e+00
3.404124191647975195e+00,1.911704406732070982e+00,7.161631268029239550e+00,5.538183926082645314e+00,3.469098480293089537e+00,3.577623887758766941e+00
5.184495648028978998e+00,3.194746680729220412e+00,5.997638187848439273e+00,5.188847872561615837e+00,4.279560789021915390e+00,3.474915924739802708e+00
4.635700051199172833e+00,1.030887107975266614e+00,4.795403169580136016e+00,4.935686806235005442e+00,3.113441687558049065e+00,4.689896073705860147e+00
