VR1,VR2,VR3,VR4,VR5,VR6
1.103730879089443340e+00,4.169844260700664051e+00,6.985146894555462893e+00,4.990622486648311096e+00,3.051014018675479722e+00,3.535374852191384143e+00
3.012915618913497795e+00,4.115269040139734713e+00,3.874815485789409042e+00,1.651272994853002274e+00,3.382564218316129967e+00,4.628592079688882421e+00
2.640776475028810744e+00,3.294108173516450577e+00,3.396034126786011687e+00,4.129302949461106209e+00,3.127333198745715137e+00,5.161420739828063375e+00
2.896169769757543477e+00,2.736278679447271323e+00,1.946334266868817942e+00,3.752246290122956296e+00,2.796408903485578357e+00,3.091912208470610324e+00
1.204099478927598277e-01,4.056300787817808562e+00,4.400230816298138059e+00,5.140030724617663083e+00,3.525175977279992434e+00,3.962664881257458305e+00
2.106467233191775534e+00,2.406621577724457950e+00,3.815956527831065426e+00,4.008890623334115055e+00,3.450160948369191960e+00,3.506056010805655543e+00
1.968174682498720518e+00,2.670780194139500630e+00,3.741312370663318454e+00,4.373662321633702277e+00,3.502832137061969942e+00,2.792136188929593477e+00
6.821536257939206926e-01,3.904198241953794390e+00,4.187239619219477404e+00,4.165085583426509253e+00,4.191542609234165440e+00,4.853208664743416278e+00
1.610987670244628411e+00,2.778077695356005794e+00,6.680944812203167160e+00,4.550260031806521610e+00,2.541472979793574893e+00,3.915645855131132613e+00
2.826199866592520316e+00,2.993867349263686251e+00,5.362559400994049597e+00,3.307806759432788901e+00,3.316761577956468088e+00,4.359510569239571254e+00
4.443403220559986266e+00,4.519362602838107534e+00,5.554881671414940492e+00,4.677388699231459945e+00,4.887923989685770465e+00,5.865058075571107921e+00
2.947883928224275252e+00,6.579986269533481646e+00,7.276575086249268409e+00,4.997752148218934209e+00,2.661706593545130950e+00,5.481920303840179365e+00
4.089244922462833998e+00,2.706936310838622628e+00,4.246865107364410363e+00,3.998797232619125452e+00,3.810985412039135323e+00,2.856957750073860325e+00
3.596642496942179967e+00,3.740008570079218941e+00,5.061283173693125192e+00,3.782923979797828906e+00,1.883286083897896424e+00,3.385979740659336379e+00
3.234854227348916478e+00,3.012942161370614880e+00,4.707097267728004297e+00,5.426251533624659729e+00,4.885805964183758121e+00,3.307495915197297798e+00
3.741636262544910885e+00,5.732722806538492755e-01,6.788759720681571075e+00,6.559693699483137408e+00,6.025538653461815386e+00,5.526875338553745465e+00
3.759610354750577699e+00,2.086564327920679585e+00,6.521197116564103169e+00,3.511406313566142412e+00,3.151544311459142378e-01,4.155424482723724999e+00
3.790746606723915058e+00,2.353142298689818279e+00,3.345894070762017947e+00,2.996795035494497217e+00,2.540748189211530672e+00,3.230773036726344305e+00
2.168898203972850602e+00,2.648428079984344041e+00,4.645925398069147505e+00,5.827694427617303496e+00,4.876169641569322977e+00,4.631741819717404951e+00
1.685017582697279082e+00,2.099132469724865668e+00,4.720614790573610442e+00,3.018150613738689536e+00,2.041880381692315893e+00,4.808208223347044452e+00
2.826648158632967700e+00,1.392268586598618185e+00,4.843625368839116874e+00,3.615405147486514981e+00,2.509157075576013085e+00,4.006961337293517111e+00
2.287421153928802298e+00,4.507369147510225105e-01,3.706944505010866919e+00,2.625739571228124625e+00,3.657205940370414243e+00,3.375713759804451541e+00
6.135783154066198897e-01,2.557787965141018471e+00,5.695139327588515599e+00,3.499689176202251062e+00,3.298508670644002549e+00,3.144374426543295797e+00
2.007017582624536445e+00,1.646869459433001559e+00,4.195173793350610580e+00,3.309442080783492113e+00,2.730388232662699810e+00,3.690765664043038186e+00
3.056342939285378701e+00,3.813599999451419365e+00,4.659685830527697803e+00,4.963342970047145641e+00,2.883137609959556702e+00,4.189830862984831761e+00
3.574153275042633915e+00,5.681495583595166821e+00,1.716651076221311190e+00,2.415550259872927708e+00,3.966713519863124926e+00,4.573759637255469634e+00
3.149429886838526205e+00,4.580258125079599729e+00,4.355068376669761321e+00,4.131324404575956066e+00,4.501048128789599367e+00,3.449381879279453056e+00
2.993901086118713195e+00,3.747794586644449311e+00,4.122623595194388813e+00,4.950307608266436787e+00,3.029415533156512019e+00,4.634787890628925489e+00
1.698437896722996276e+00,3.034462140507818262e+00,3.453475672506447047e+00,2.401309471825686437e+00,9.657741462117472864e-01,1.854037963476905304e+00
3.013603014280756831e-01,1.876031373877901975e+00,5.338684358012339537e+00,5.661091350665055089e+00,2.766940687875378835e+00,5.198727055212385650e+00
2.077559500903828571e+00,1.672051019446035403e+00,4.535828131199666657e+00,3.101472428983637286e+00,3.939360789150311959e+00,4.293083880674316788e+00
