VR1,VR2,VR3,VR4,VR5,VR6
8.344636192978001077e-01,5.040040392611915721e+00,5.314170780407793337e+00,4.615126577197587565e+00,3.528607863925075971e+00,4.521962579468567611e+00
1.112100637029229233e+00,5.447555292194994792e+00,6.984275929308107145e+00,4.991519323052953538e+00,6.986654800083262451e+00,4.788564993552922644e+00
2.090488642253104157e+00,2.729549068065177053e+00,3.566375043474943496e+00,3.290335737142627615e+00,6.171921202585747501e+00,9.180925726786868246e-01
2.994909294660200949e+00,1.817282813427034238e+00,5.207977714821772075e+00,3.154853066366173131e+00,2.796061876209522623e+00,3.060814162097126090e+00
4.381732678747121135e+00,3.652330013799054420e+00,5.191678252643448843e+00,4.347826925332038961e+00,2.621293776466944170e+00,3.246278796895627483e+00
1.368081424308755345e+00,2.401822090185058656e+00,4.848480996954805278e+00,4.915344019515116791e+00,3.082184040573153538e+00,4.023509414753679181e+00
3.107370199870339356e+00,1.625525682477045875e+00,8.427485101021552794e+00,3.095533984654105897e+00,1.953646114259895539e+00,5.099781120965164227e+00
2.286950585283038517e+00,1.825309531077444758e+00,5.053857665622190076e+00,4.837354162112829314e+00,1.538761528445199644e+00,5.277542396209778275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706504837584715828e+00,1.219387232737029203e+00,3.922258279013504545e+00,1.813969675372467893e+00,3.559445674955314054e+00,4.505483418832669784e+00
3.148359936239427892e+00,2.342639116688504330e+00,3.979998797227380258e+00,2.591562462179946458e+00,3.361953643343358333e+00,2.489106310189734383e+00
1.333980038541662250e+00,1.342405750443038448e+00,5.236703525212832666e+00,3.195086871599879697e+00,3.945983089899933294e+00,4.178595077648531664e+00
6.188619386733917871e-01,2.307502029886668637e+00,3.118871274799981386e+00,2.986520468126286243e+00,4.592765130903665671e+00,3.237753717957462918e+00
1.503116502268018406e+00,5.077607107477054349e+00,3.623844673915187720e+00,1.054696477120611764e+00,2.489664082618115337e+00,2.873712345154979975e+00
3.494378174558744554e+00,2.534520274267196172e+00,2.973010466827974874e+00,2.148984484677967544e+00,4.998802186732730135e+00,3.226642226936525581e+00
2.232777312210683096e+00,2.759083595146802015e+00,4.857163285994714919e+00,4.818954554890905406e+00,7.173447883977836170e+00,3.136473576838548105e+00
2.971137078832380318e+00,2.827471474017441810e+00,3.252368585997848616e+00,2.018483687326261489e+00,6.212869241083458505e+00,7.695486741888846183e-01
3.090887226963879186e+00,1.290218763558923953e+00,2.251605293582037870e+00,3.991237874675469754e+00,6.455302098248516529e+00,1.714450987491652256e+00
4.955426113273073696e+00,3.325218238917927227e+00,4.333194019377201833e+00,2.113804145271685364e+00,5.093580905048396446e+00,4.362134859711333412e+00
4.136645760113911052e+00,3.033751122880660400e+00,6.070624127456575536e+00,8.370202804619200521e+00,2.613885962203024604e+00,2.877376512408782894e+00
3.529069896773486370e+00,2.618879794259244775e+00,6.738261510447989266e+00,3.901862796427766789e+00,1.045980159308564250e+00,4.079843967892434087e+00
2.825644512643184392e+00,2.129540933002814107e+00,6.843782237813993419e+00,3.032590751889079783e+00,3.693954121546366043e+00,5.021451536851224695e+00
1.095265217833642168e+00,3.204406804910583606e+00,5.737097068982279779e+00,2.827525039036577148e+00,2.185011048638484610e+00,3.474554700580395838e+00
1.590783774763494751e+00,3.093786966487726442e+00,6.835236687351360807e+00,3.338816228967468103e+00,3.462779341051240856e+00,5.237079318464210154e+00
3.996439308081883190e+00,4.621285815868231062e+00,6.316755796093488584e+00,1.870589616949397183e+00,7.237132518548734517e-01,2.989504469443380330e+00
4.040716190194673985e+00,1.727753861637669974e+00,6.175088140187744656e+00,1.822117379605103338e+00,2.665632420172832973e+00,2.500433583921605862e+00
2.076282825312879776e+00,2.172496464118529591e+00,2.682278464497872772e+00,3.346681048291427985e+00,2.752069652112730580e+00,3.721765639591367414e+00
1.497196289681455017e+00,5.934228439280262002e+00,7.190616636567915165e+00,2.378301484258829923e+00,6.831311268951045790e-01,3.310180609643308181e+00
4.056295628899090566e+00,2.560988316660929964e+00,7.487093626282300463e+00,1.659188777266423553e+00,4.803809638834446005e+00,3.812441600832151778e+00
4.840272510801243655e+00,1.397323570361929113e+00,3.871087882642330502e+00,1.313551081939014598e+00,3.610531379906988469e+00,4.785212540127539604e+00
5.765234113062962962e+00,3.159544746379927105e+00,5.601457771860657076e+00,6.758227156060575780e+00,2.802014491429130949e+00,4.529659715408656417e+00
4.131523667895392826e+00,2.346405789862210156e+00,4.571792362021909639e+00,5.753921677465514861e+00,3.101604931652948594e+00,4.472923539520266445e+00
3.349124874298768262e+00,2.132425861313060000e+00,6.132633285578879878e+00,5.231018811796745105e+00,4.284877152073706341e+00,1.597574885572468517e+00
2.805275393774153248e+00,2.107314445840459349e+00,3.232708575188290467e+00,1.039241264135064124e+00,1.694203506575683305e+00,2.694472283528633660e+00
2.774342699699142045e+00,2.039465926466206724e+00,7.768013755220039229e+00,1.941649048133435418e+00,1.734999952086798691e+00,3.570697539231653117e+00
2.425213121608631450e+00,3.069142731913642397e+00,5.411335964714356628e+00,1.057547325247218506e+00,2.482211424368000685e+00,4.121163233944999504e+00
6.479122514432451574e-01,3.551123115721972034e+00,5.046973100458919781e+00,3.918844027620296266e+00,1.069029227201335974e+00,4.501624125558949530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366619325342188773e+00,1.979465293474723442e+00,6.079441240867392793e+00,6.437716241034117104e+00,5.815601926925935139e-01,3.508247141512524259e+00
2.604050205684470320e+00,2.630593214957185122e+00,3.609700838264807032e+00,3.383622837301640818e+00,2.329950686520766645e+00,5.019297786000955774e+00
1.226717434138374418e+00,3.163881915794701349e+00,2.384863283949927304e+00,4.223968930369701447e+00,2.348999352724479017e+00,4.216927466303897809e+00
6.836139300172945354e-01,4.705660450656465876e+00,6.798343742296701464e+00,5.881656710582286784e+00,1.933097456836011308e+00,4.606488448045289452e+00
4.316464585772358475e+00,4.258971527478612629e+00,3.199047886894947457e+00,4.008889817436262604e+00,5.817389763888370702e+00,3.732505871610294346e+00
2.814283058741371857e+00,1.330359590582447016e+00,4.674310131667072099e+00,3.891073499996898111e+00,6.190085958354530682e+00,4.330477096448849927e+00
1.456273811215056835e+00,5.132854886183688237e+00,3.865768155091814151e+00,1.845245401057491907e+00,1.592268719923724873e+00,3.096749054001307844e+00
2.209595732094124187e+00,2.502513648163626314e+00,6.588371586127803603e+00,1.345543654796957256e+00,3.124819894053448621e+00,3.312896899869213208e+00
2.195338458479973998e+00,2.613974326318477370e+00,2.877306826672622719e+00,4.001461892821191135e+00,3.922112398000261901e+00,3.803612248354871550e+00
3.246169288646215900e+00,1.875822893056869445e+00,7.528146297584108027e+00,4.067994211719401676e+00,1.525920140658207025e+00,4.850164677704281502e+00
3.350639403783104875e+00,3.047057593456782509e+00,5.422893141569724129e+00,2.526502413024237725e+00,9.294597850237926728e-01,3.862293867723986196e+00
3.560887916503882700e+00,3.665353632143660612e+00,5.956545392323175925e+00,3.752441238689429248e+00,3.638697454028550382e+00,4.296756101965392816e+00
