VR1,VR2,VR3,VR4,VR5,VR6
2.912387681260599770e+00,4.045473866392430118e+00,5.120444315482122200e+00,4.494357538196688928e+00,2.250775153229502834e+00,3.928824561245178426e+00
2.187517623202158923e+00,3.181846277528873390e+00,5.448016165673864819e+00,2.853169101826416032e+00,1.411985889955696294e+00,2.555079411455549732e+00
2.086938363760902249e+00,2.913469783668972468e+00,2.365080003514167029e+00,3.755509532653273030e+00,3.412097957594677489e+00,4.073776998085591572e+00
3.329277954032869857e+00,3.003717201109164847e+00,5.115375439981781902e+00,3.458623766894447726e+00,2.759941914969602728e+00,3.592695717802429911e+00
3.702948178371621601e+00,2.465381047561131744e+00,6.991001900463437835e+00,4.268114319405498236e+00,6.504724532106537005e+00,5.132330265300353744e+00
1.873076947490056376e+00,1.923076639720577852e+00,4.919099646169242668e+00,3.566075783490938900e+00,3.236646998714602930e+00,4.745719650530848099e+00
6.416078769937578752e-01,2.972645168110656488e+00,8.118234907071263606e+00,4.493105409428869379e+00,4.324838702727875628e+00,5.766446466269021798e+00
5.337416890830919414e-01,3.588946743160210673e+00,6.901639207583854407e+00,4.592083605506507737e+00,4.145763656607217129e+00,4.746030040873368883e+00
2.224281413120998252e+00,2.395454995341444793e+00,5.577035372290394477e+00,6.908785424374004336e+00,4.097290838610526897e+00,5.057827724176120476e+00
1.007455421786587646e+00,1.775895045801602290e+00,5.189138860064367975e+00,4.402519244656732056e+00,2.956698670461026968e+00,4.768741755684942518e+00
1.536822498763749767e+00,1.115462088233092786e+00,4.920237659588275747e+00,6.216778376919334548e+00,2.461146848715185520e+00,7.388024902297395613e+00
6.212054932235582250e-01,1.374696180550231794e+00,5.175875608647511505e+00,4.223575081656155916e+00,1.143559125885306393e+00,5.109734743628234099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448105442913377949e+00,3.283424808567946940e+00,5.407136496954807470e+00,4.943993055034290762e+00,2.416858653424315939e+00,5.436282488813802161e+00
8.259620053276259810e-01,4.402124610345386380e+00,6.258377579592273143e+00,2.398163355245343187e+00,4.458714338352073980e+00,3.026501351060609579e+00
2.088782808331560936e+00,5.285661391279298016e+00,6.373162957477584101e+00,3.545056103709367967e+00,4.897317900241888289e+00,3.706882454229670998e+00
2.634689816600900958e+00,2.572526834036970911e+00,5.632778830721826502e+00,4.267208259121715308e+00,4.611205546088340768e+00,4.853002543429580484e+00
2.979665045009505242e-01,2.770040212781326616e+00,6.721036246813284265e+00,5.929401849153803639e+00,6.615916043214268072e+00,4.925559676301138445e+00
2.127479455554436072e+00,2.586011190540988380e+00,5.506477144750679287e+00,4.252786259494550691e+00,1.329523453195941229e+00,3.714951425103143023e+00
2.074251353002742437e+00,2.834667573395323714e+00,5.888422554931754149e+00,4.824182109846339550e+00,4.290489603193170964e+00,5.320747206298563015e+00
