VR1,VR2,VR3,VR4,VR5,VR6
6.952324818584427746e-01,4.707540427296043717e+00,4.442688871974079134e+00,3.755742412201289238e+00,1.143287487378939371e+00,4.271104196708947143e+00
1.293196033558567715e+00,5.753802093208812529e+00,4.446026155874245767e+00,2.156804102697850389e+00,4.771050391465370133e-01,4.540360847491767160e+00
3.298049403099015731e+00,4.719902603712806233e+00,1.177382844587399724e+00,4.385392958881368486e+00,1.153163391689478789e+00,7.234540632815935624e-01
3.022066394277351797e+00,4.666438529261942136e+00,2.807039331000182880e+00,2.426558862389774696e+00,9.633538649003927645e-01,1.982220353080580644e+00
3.848478105472541877e+00,5.981887920680595272e+00,4.778000447296267161e+00,3.753774949877566769e+00,3.381544499601198517e+00,3.681661203717830233e+00
4.244365854982593333e+00,6.101553357599902583e+00,1.144909909525964942e+00,2.460812354618390430e+00,2.907653435592012059e+00,3.849220682587804809e+00
6.182802001372676770e+00,4.929808822780477939e+00,2.322765254366901289e+00,4.259152666125292086e+00,3.233996335553525281e+00,1.672109380957365055e+00
3.479340539840341417e+00,5.166621014599854789e+00,3.646899418525657577e+00,3.733104609984243094e+00,4.435209304154451360e+00,6.859390427884788366e+00
2.662239642882858082e+00,4.205208368756784054e+00,5.022186247346299481e+00,3.229493154353528794e+00,4.195656971468708640e+00,5.030100298762567590e+00
3.275081231315074781e+00,3.169480290367364450e+00,3.722317566247815179e+00,3.728683352717800048e+00,3.646819982725148623e+00,5.369413291799652654e+00
1.509336584941842530e+00,2.925225115873064219e+00,2.539036304443015979e+00,2.941709622560287229e+00,5.396677505851041445e+00,4.879164078122842696e+00
2.875288710796309211e+00,2.802308070820647146e+00,3.970625530835401040e+00,2.093034581187074750e+00,4.708527284588987172e+00,5.482298127168597546e+00
3.929818782138719158e+00,1.316354965079384876e+00,4.684733150759975651e+00,2.395920519276968808e+00,1.252531883822557202e+00,4.683996375790964173e+00
3.924873939941750045e+00,4.181988558099947184e-02,6.127221932827109363e+00,4.462977628614162029e+00,2.919875508686938126e+00,6.402012285134315306e+00
2.097470216602528303e+00,1.010861427598989337e+00,9.815225340000665710e+00,4.974698508356787841e+00,3.252096802357949734e+00,5.554028590484000993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709513750537807297e+00,4.207693134261739409e+00,8.532758265912304907e+00,5.478331210558375908e+00,5.188987183850453100e+00,7.946376430257623191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283538956514848284e-01,1.016453055921167969e+00,4.792467528407565069e+00,5.790120183561806577e+00,4.135939234250781915e+00,3.872874117603254174e+00
1.518667806921778940e+00,1.783702777109502646e+00,5.071999697619672176e+00,4.745863621590869386e+00,1.814354646986885866e+00,3.063980658028587989e+00
3.011763303162525052e+00,1.026718548305255219e+00,4.887506053294512931e+00,5.356756746522148838e+00,2.737546089333938060e+00,4.170993727751404201e+00
2.331172291345395386e+00,7.292081623187001149e-01,4.965582536987213302e+00,2.766169972444664893e+00,2.197306186805564554e+00,4.152920785548985805e+00
2.586110285966782385e+00,9.094310244627319406e-01,2.894299053090505502e+00,2.821492118767956470e+00,1.466099451173967338e+00,3.231962600218009740e+00
4.554115233895421611e+00,2.125481214039668387e+00,5.029852933672001924e+00,4.767440500901390266e+00,1.934294659959522544e+00,5.291183405189335609e+00
2.027755603997338785e+00,3.063305022135583311e+00,5.437690419601278080e+00,2.971401164999433409e+00,1.578138358777237293e+00,4.843541062073586367e+00
6.256397880778898468e+00,1.310166880399412204e+00,4.066835144715666317e+00,1.575794439656744483e+00,2.782727467079564310e+00,3.516515523853374070e+00
6.799495015428432154e+00,5.385875067850691700e-01,4.125210215053357388e+00,4.362876965782621852e+00,3.243637763544727548e+00,3.204539566344713375e+00
8.341885156155678160e+00,3.311202552029302915e+00,6.330411070057781586e+00,4.120385926735512072e+00,4.373067216722700046e+00,4.537352323481993466e+00
4.077810143605741011e+00,2.100076863612366118e+00,4.729245860828847903e+00,1.769545982589312949e+00,2.368355924300220572e+00,4.404927265703662442e+00
4.014024871712222442e+00,2.412521330622820592e+00,4.407112952938898154e+00,3.826972504685391741e+00,2.516987824298319687e+00,2.769834110664717297e+00
3.203809077157562246e+00,3.995401325502476286e+00,6.123074402465816135e+00,4.727943802942538021e+00,3.647503810554411530e+00,5.324673075431853420e+00
2.187018450016378068e+00,5.822054335136210845e+00,7.338452674424904565e+00,2.806892792422641669e+00,4.153972325098934881e+00,4.291990844297588481e+00
1.291863708707521985e+00,5.711001164702185662e+00,4.658473599024581802e+00,2.773151676058313697e+00,3.962306853132569806e+00,2.624847013864718637e+00
1.441515408406857546e+00,6.008916666536011419e+00,2.282559266976684320e+00,4.522090069437952664e+00,3.104351278479606346e+00,7.195062265139440250e-01
2.528482895490268945e+00,6.751692165005875879e+00,1.414037684690796937e+00,2.441928534784290505e+00,3.909904113242834267e+00,1.615727607211456807e+00
4.226060430102160481e+00,5.128789979162396762e+00,2.047552501168899752e+00,3.434134340888302717e+00,3.434140659000070706e+00,3.590417340242751720e+00
3.145491531143158159e+00,4.536798178180816876e+00,2.646729387749639617e+00,5.469033662682292629e+00,5.279444768462094650e+00,3.366037260089871808e+00
2.688517915933194669e+00,1.812658537909985323e+00,4.600015812159816697e+00,3.722339121417632679e+00,3.179845773251036789e+00,1.719233564098275213e+00
4.481601905115608631e+00,3.234147398510523796e+00,5.308221442309596583e+00,3.590268512694423375e+00,2.538993721391826774e+00,4.734022036761931673e+00
3.100165423383520746e+00,4.222487280698487666e+00,7.029626813238980532e+00,3.716404413892411274e+00,7.755666883919416499e-01,4.740700199708342666e+00
3.375799720398279469e+00,4.750825529543076797e+00,3.041372059774239744e+00,3.799093483183676234e+00,6.474102331665188004e-01,1.957631720172806844e+00
2.951609223030348339e+00,5.364638389977303135e+00,4.518085308208453554e+00,7.614089111572472035e+00,2.980895274848996745e+00,3.610996266510866359e+00
1.220733966722512331e+00,3.555496224735186228e+00,4.057785373921011463e+00,3.125404876725538017e+00,2.054061608449925913e+00,3.300116495254125759e+00
2.535537809309741153e+00,3.587185853502678601e+00,1.689044680356484474e+00,5.478814660631561750e+00,3.539520685977055603e+00,2.800773657004933082e+00
2.392240098837052464e+00,3.843515486357498290e+00,4.664092499806899994e+00,4.262473053609742379e+00,4.099877690087120108e+00,3.086476495292686195e+00
2.372483849005816658e+00,1.273781601743142033e+00,4.289615862895151288e+00,3.134978035042510047e+00,3.597639504149908074e+00,5.074327956398116513e+00
2.977929898451787238e+00,2.318256848950902782e+00,6.335270145423956833e+00,3.981784171787887239e+00,4.483244761187584082e+00,5.295538964387329628e+00
1.585926226014948037e+00,7.705674656532930378e-01,9.039424458683038566e+00,5.365141800901062297e+00,3.532002614381668071e+00,6.092854011043792539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
