VR1,VR2,VR3,VR4,VR5,VR6
3.654373227121188172e+00,2.194384994826547697e+00,4.656557779575182465e+00,3.178329398730503907e+00,4.053755253644276912e+00,5.112182834496536543e+00
3.837731639789035754e+00,3.226651517994481022e+00,4.061552688635315711e+00,4.459714305445050542e+00,4.150338515767752590e+00,4.706790616284121320e+00
3.278266081811847421e+00,4.447355585955618196e+00,6.056478754942561160e+00,4.804547731981179126e+00,4.387131600143412413e+00,6.089174540010178660e+00
2.821299844490567033e+00,3.274372506175936781e+00,6.021458056601147746e+00,5.914934792568411481e+00,4.505266824594128749e+00,7.507314241850688852e+00
1.346853497965838420e+00,3.512335580290501191e+00,5.442016592105209938e+00,4.441545991090342760e+00,4.007380133532135069e+00,5.991006074586806562e+00
2.455770195381991261e+00,1.775142263280389265e+00,6.231791347752561272e+00,4.009159649029705008e+00,2.459354156376133638e+00,4.471015289235474199e+00
2.102350170028056908e+00,2.274504240206844496e+00,6.321423495528185832e+00,2.662285399488777404e+00,3.536187057150447011e+00,3.450437245039644996e+00
1.444560910228520179e+00,3.432947399727154014e+00,4.094860382274721822e+00,3.320676583613122901e+00,3.915183465787233530e+00,3.025645684934555657e+00
3.052754538878271973e+00,3.971468922901928877e+00,2.882136919977899225e+00,2.769604485327564092e+00,4.258416093423313953e+00,2.329347183604099758e+00
2.568207237910793417e+00,1.116106063592807729e+00,5.670769880308688116e+00,5.562359537123828801e+00,4.480223105108429138e+00,6.433449156555376192e+00
2.349370012681802233e+00,1.154132952398844392e+00,1.520882069119179558e+00,3.898422243095218231e+00,5.429279639380110822e+00,2.792862931497459122e+00
2.660863700180926550e+00,4.504015031678626713e+00,7.836658681562599149e+00,4.949442351391620143e+00,5.882967459754144812e+00,7.089726229824625747e+00
2.106170791956264665e+00,4.261322638786683825e+00,6.913188846256344000e+00,4.748888250558088941e+00,2.241890826868466746e+00,3.754725871193026254e+00
3.143690371619645596e+00,5.029099889068384677e-01,4.201534145877814375e+00,3.652874807937505075e+00,2.823320251721488816e+00,1.764551746533626009e+00
2.251439316221769626e+00,4.305236131474228678e+00,5.414851662525427045e+00,6.271651669773710580e+00,4.980764465724266898e+00,5.529385364980861084e+00
1.611096079549097837e+00,3.507606321998515853e+00,5.105090617362987082e+00,3.703557327293753865e+00,4.126601678317757482e+00,3.862241949637611249e+00
5.119472474385042826e-01,2.359193815080091738e+00,3.947079488048814699e+00,2.368375513698892654e+00,4.037965659929433571e+00,2.049330078961573154e+00
1.280552924607778253e+00,3.533655949547624076e+00,4.484268221241798358e+00,3.800698580410751592e+00,3.225303513996355953e+00,3.307983175634295225e+00
1.064184906297821032e+00,1.978688708302938304e+00,5.797714419849944179e+00,5.245062848280912959e+00,4.833395877085935766e+00,5.618648684987304520e+00
2.019444180023051594e+00,1.783701702835177816e+00,5.130143946448065151e+00,4.467420141367481889e+00,4.983861738660817942e+00,4.292646693022423854e+00
1.004580479675961868e+00,1.671659651521539836e+00,6.458584066211265018e+00,4.341841873818504283e+00,4.888226904227304104e+00,5.950192693356045837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169127235672196230e+00,2.854713913922193758e+00,1.393499572621688110e+00,8.862070910214083774e-01,2.061277843033960000e+00,3.778668447670477271e+00
2.317115206858829435e+00,2.534695048550644536e+00,4.514310366965220034e+00,2.906378698841505681e+00,1.046681410762021258e+00,3.190046304026560975e+00
2.584730497643330960e+00,5.789207734832321428e+00,3.003041964714504797e+00,5.598071290070341988e+00,2.547259982538824907e+00,4.740226934099792011e+00
3.576917224639761805e+00,5.158172969945773900e+00,7.274427730849877705e+00,6.463506780346355285e+00,3.312912159215508190e+00,3.784340212135274495e+00
1.093098917322408825e+00,3.073072853118969050e+00,4.416179208681831447e+00,5.640978862967641838e+00,5.762233273662743294e+00,2.464761459183452352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589633245010106943e+00,5.108179853307546203e-01,4.982019215387327726e+00,2.664426282888718411e+00,3.690185167937819699e+00,3.927607301764289183e+00
6.915888568283297122e-01,1.274827386095357395e+00,3.067073743856211898e+00,5.278335785650111411e+00,4.471342075963654850e+00,4.310581508877753265e+00
2.345873226821153068e+00,5.450160618970738113e+00,3.455333628727573103e+00,3.879998315001080833e+00,3.488553811115053360e+00,3.382757287750743025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179801736125059008e+00,2.866725643853649252e+00,2.364928299449821303e+00,5.383900744291024942e+00,4.362695583905476404e+00,2.750337068739927560e-01
4.573355793114663115e+00,4.581761466189639975e+00,6.599597833690113546e+00,4.071268664535534043e+00,3.850600515980370453e+00,2.408992592722861925e+00
2.639706303219223837e+00,1.607914932476359082e+00,8.793343987421177843e+00,3.845746504741583305e+00,5.360425508846464737e+00,6.026405660613312065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443023156240453631e+00,3.140854551715233089e+00,2.382981872920055366e+00,2.236697006135618615e+00,4.266826175110638886e+00,4.877033463849421047e+00
4.516260571410452229e+00,4.194643408926125971e+00,3.329667964846174222e+00,5.394034234852648879e+00,4.604574452912734372e+00,3.328803478515243164e+00
3.935420382745240087e+00,1.999274549910743382e+00,1.405567406007517395e+00,3.844336380004124365e+00,5.208799739365863601e+00,4.687202340538401124e-01
3.415321470236151846e+00,7.185684950965707252e-01,2.726813722032959575e+00,3.904672257180382466e+00,3.589852023894102739e+00,3.568972222449499299e+00
5.169978102133031328e+00,3.753440998676465856e+00,3.407236830411830120e+00,3.464888492725072044e+00,1.275435331611009193e+00,2.513957170892395787e+00
