VR,SS,ANX,INT
4.696674707865090781e+00,1.815776345827644578e+00,3.080914817591979826e+00,3.087530280686352935e+00
4.494313591186059220e+00,1.762819522852606013e+00,3.176366548510646926e+00,2.984198885409711899e+00
4.591417213214072923e+00,1.884818738033816388e+00,3.382238177488336106e+00,2.948618016445331502e+00
4.521548005171474927e+00,1.943007936890496667e+00,3.069509905198481547e+00,3.023351076315158537e+00
4.632945583886704632e+00,1.959527022263810592e+00,3.093354942404940910e+00,3.112515659087218278e+00
4.527523278308585475e+00,1.819988719040207537e+00,3.197602964037758788e+00,3.097899196166743696e+00
4.413390065465172540e+00,1.829109018266977582e+00,3.147885412995642174e+00,3.105839827233544348e+00
4.602897297473083960e+00,1.872381406033828410e+00,2.988324216009953016e+00,3.171731149264964689e+00
4.509420829016391075e+00,1.827270069043045897e+00,3.045357644660538821e+00,3.107228684569992794e+00
4.507754125566076908e+00,1.883121965742724946e+00,2.898491696909469173e+00,3.085604305132067182e+00
4.407055417197416780e+00,1.748335727917902593e+00,2.987458356878558874e+00,3.151866762156604995e+00
4.446466816976830216e+00,1.632320401702928692e+00,3.012043671288841207e+00,3.032142878761291183e+00
4.588696715237930768e+00,1.607806248346496325e+00,2.882850103392384788e+00,3.060245696076879351e+00
4.507129617708322655e+00,1.680523856815746786e+00,2.881662894865782309e+00,3.126042595856683981e+00
4.591063922575608025e+00,1.693537452849058988e+00,2.949068796305630791e+00,3.248256428479404434e+00
4.557812039611772725e+00,1.605162936915423000e+00,3.102749116302391919e+00,3.216742659091525791e+00
4.419736133649221799e+00,1.544821833811705902e+00,3.146902327281952516e+00,3.006597885750156962e+00
4.639799143836911277e+00,1.679119434800968591e+00,2.972184093167800079e+00,2.945557427822619978e+00
4.527598503340529490e+00,1.767620539089488352e+00,3.130146476205815098e+00,2.997018745950489116e+00
4.562445683036673749e+00,1.749281189335053499e+00,3.055424417248912672e+00,3.062171622637748669e+00
4.408672122005105720e+00,1.639585155834913266e+00,2.996477052147034303e+00,3.128650913989760252e+00
4.526887457551207916e+00,1.703473949117213282e+00,2.916809952126187877e+00,3.114784466645007299e+00
4.431245788718819689e+00,1.815395205030943870e+00,2.834492157732451556e+00,3.097705863540094029e+00
4.542211368302401020e+00,1.804807014668797338e+00,2.758418445921883677e+00,3.031436342114691040e+00
4.492661973211137472e+00,1.851837651366585957e+00,2.981698706671489951e+00,3.005081993582000344e+00
4.424659019701650209e+00,1.761040512378779788e+00,3.272539945419853602e+00,3.116218257287766580e+00
4.580216198762323110e+00,1.685577380485824506e+00,3.148773334351107511e+00,3.156632259308786104e+00
4.471064957044914578e+00,1.679379572603024062e+00,3.089384054267481083e+00,3.122461125676081917e+00
4.593390078740151594e+00,1.684587797595932024e+00,3.115693107900815217e+00,3.177792973327841164e+00
4.523434311069938651e+00,1.655777448909758975e+00,3.075443717280323508e+00,3.012407225625385543e+00
4.500869625899849069e+00,1.677481588422448766e+00,3.138125906078384819e+00,2.961369171813272416e+00
4.593903551107477057e+00,1.858167117040975036e+00,3.038637136706092701e+00,3.041226525691406835e+00
4.553816221460628810e+00,1.786462982461262783e+00,3.053755841748550637e+00,3.136782001055739233e+00
4.502164419834975284e+00,1.750945371575270304e+00,2.966877525143070571e+00,3.113146337310624290e+00
4.451192408842524095e+00,1.836011610611506972e+00,3.189732981746795648e+00,3.036383588237940856e+00
4.554971508716623596e+00,1.880565489809437940e+00,2.947563976799709273e+00,2.981235732664712756e+00
4.705062733307504352e+00,1.968319637373716180e+00,3.077134090894550589e+00,3.189898913930124813e+00
4.563535795830604869e+00,1.967632863394872089e+00,3.081980602816949855e+00,3.003473215605668045e+00
4.590384214090496684e+00,1.875982442639440251e+00,3.222354503620636912e+00,3.029104119131090123e+00
4.662730180568203764e+00,1.804218206026723559e+00,3.007485944049317350e+00,3.097093925658067626e+00
4.565932987826264444e+00,1.812316278854911866e+00,2.919497425596191853e+00,2.971418938697823808e+00
4.490974120349824794e+00,1.701719935987271004e+00,3.128956637854892531e+00,3.017233844370097007e+00
4.591147413518092080e+00,1.740419261170209619e+00,3.138525910941503128e+00,3.079312961180322716e+00
4.543247245679747692e+00,1.709353524858519435e+00,3.123849778773891916e+00,3.142104276094343174e+00
4.440632621280849790e+00,1.785883839159393638e+00,3.164785665253132763e+00,2.979133210034263346e+00
