VR,SS,ANX,INT
4.762553198411742628e+00,1.406523856061232980e+00,2.334774146473600265e+00,1.709516621459288288e+00
4.799987659802377848e+00,1.349217990512365795e+00,2.456854549452898162e+00,1.707128880213840239e+00
4.765199514009829329e+00,1.351755532500351409e+00,2.407147898587203461e+00,1.724358792562003861e+00
4.897407789132371292e+00,1.392083210363217471e+00,2.543982685260385956e+00,1.699617440331026685e+00
4.845998247193460173e+00,1.408642690820707699e+00,2.537277465581165625e+00,1.755950206930660284e+00
4.817500207694098258e+00,1.450181539419360455e+00,2.448295335071588585e+00,1.732560525779222704e+00
4.748948823594334456e+00,1.407398956252448263e+00,2.326557790435060724e+00,1.711802977120565838e+00
4.819723331222633966e+00,1.459126013730379645e+00,2.410130468025615258e+00,1.722749622780224810e+00
4.846942714354271153e+00,1.333400890747423517e+00,2.501091552279238961e+00,1.675623449242058527e+00
4.816103627963292055e+00,1.347389918420714316e+00,2.535826048310184433e+00,1.764682641122377493e+00
4.875418085431910242e+00,1.390899263460402269e+00,2.400802483872283677e+00,1.734887508175333881e+00
4.836905170942372933e+00,1.391150585606322876e+00,2.544527308409022304e+00,1.722813722664344738e+00
4.854259575156928186e+00,1.446191746145001789e+00,2.484353593054003273e+00,1.726430569547856786e+00
4.788021380961748896e+00,1.410270319204240064e+00,2.452299434487807073e+00,1.704774779021098086e+00
4.790952291411094244e+00,1.478106294250969066e+00,2.493234908865571420e+00,1.745410537259209249e+00
4.758683985358754143e+00,1.475251844489428477e+00,2.458019703110672527e+00,1.779416648683180613e+00
4.827503631530273509e+00,1.449061809904277354e+00,2.420929509102650812e+00,1.785566753499143955e+00
4.851221072155467162e+00,1.409282789568496952e+00,2.375326101392914335e+00,1.726367339564013559e+00
4.882413061597127069e+00,1.452064915427219605e+00,2.271425700336891396e+00,1.708315334678230935e+00
4.783899579206797092e+00,1.424836609906038776e+00,2.522883546011691180e+00,1.667423941729122339e+00
4.789501102903933827e+00,1.452560832729188123e+00,2.447949500206070272e+00,1.744491446216479780e+00
4.898694001058683689e+00,1.420950037299573365e+00,2.608222332543440825e+00,1.735408243360506253e+00
4.832168922474466832e+00,1.376702472494610641e+00,2.547755303122396064e+00,1.758160442756290243e+00
4.752332128776414422e+00,1.396704874114985229e+00,2.508809889468200272e+00,1.740455511130915456e+00
4.799991439474793786e+00,1.356751920723095139e+00,2.345080816047619088e+00,1.720905376899362738e+00
4.837168534476045778e+00,1.393767761799660221e+00,2.435486142720798330e+00,1.700628222496964881e+00
4.882194676406859557e+00,1.482798099967786332e+00,2.490346925858973215e+00,1.713980088664698975e+00
4.812772642581966132e+00,1.442234107777446983e+00,2.511464384841849196e+00,1.721657187863905758e+00
4.867840589231649417e+00,1.347774449472453950e+00,2.589796675193877018e+00,1.737114388334632720e+00
4.959442611495298081e+00,1.401616483328728124e+00,2.437954178940056504e+00,1.582147627775449150e+00
4.850585484050763618e+00,1.400157845655491951e+00,2.395896358873346621e+00,1.744204548264616461e+00
4.827791426451337742e+00,1.416926635671648560e+00,2.558081533249362050e+00,1.677356968179769980e+00
4.807410737642567433e+00,1.366389532608212942e+00,2.695401768363184125e+00,1.675720117198108872e+00
4.867544989115341281e+00,1.394310238726517381e+00,2.410604950681299208e+00,1.742724192796149429e+00
4.795745717540034647e+00,1.315166046529436361e+00,2.483663055349930815e+00,1.775995815689612956e+00
4.872312650974541803e+00,1.326870267755539956e+00,2.363637098512529899e+00,1.707649296344573742e+00
4.757592266878376996e+00,1.334184077772508026e+00,2.372231323336389419e+00,1.740886843132148698e+00
4.794507766407684279e+00,1.399015001601204844e+00,2.392083939388045533e+00,1.728103863220108005e+00
4.953118875196989457e+00,1.469381026171254767e+00,2.371344154405961913e+00,1.733022798076435445e+00
4.776617804438846981e+00,1.405358997581900748e+00,2.479147580233540094e+00,1.741251884786664261e+00
4.907774109594170930e+00,1.379625122251315394e+00,2.491989822981807379e+00,1.764258230192866428e+00
4.850353897056280950e+00,1.462398868338226299e+00,2.337533938152250634e+00,1.762400706888743063e+00
4.829288431355386102e+00,1.438845050817342708e+00,2.577162754446866266e+00,1.733836250514635857e+00
4.809464232375393777e+00,1.400620837019808995e+00,2.564330697918826285e+00,1.668630871610846000e+00
4.864161636025928992e+00,1.398443514078754335e+00,2.500267713662478908e+00,1.724403724174137897e+00
4.796459354163099320e+00,1.354983221372525470e+00,2.406848282673043293e+00,1.722331349489702346e+00
4.832533055373839481e+00,1.417304640203929988e+00,2.331624202399053658e+00,1.759993232493325399e+00
4.874876461647427384e+00,1.410205137653426366e+00,2.480741349214385938e+00,1.733734917227384376e+00
