VR,SS,ANX,INT
1.586663684086528692e+00,1.240553760110343129e+00,3.388527496518125570e+00,3.056017487085402440e+00
1.605839072763359132e+00,1.357915046863693576e+00,3.303135122183948447e+00,3.046928797685692469e+00
1.519599671149226117e+00,1.355246701436532364e+00,3.342090138439469893e+00,3.077820441060960643e+00
1.528022932901557773e+00,1.314438284202226415e+00,3.451379021946079373e+00,3.050846333918020736e+00
1.698688311946313423e+00,1.216232785921243176e+00,3.391360887236470667e+00,3.081528949715741650e+00
1.491518131478311915e+00,1.311832121653444982e+00,3.312363814919331073e+00,2.960643021161140087e+00
1.628495755338746465e+00,1.266938717186084418e+00,3.409274845365617423e+00,3.082758013593906998e+00
1.689540294365758477e+00,1.248077216107940313e+00,3.381726961385013386e+00,3.053646632394549254e+00
1.585565936611621263e+00,1.297401772356923999e+00,3.297018431141699679e+00,3.094200447051264291e+00
1.665189510951115226e+00,1.306221547789691906e+00,3.402586146623803653e+00,3.068984575922337310e+00
1.548865137545203607e+00,1.232626713043206035e+00,3.290126725705266431e+00,3.011995209264118678e+00
1.475288528842202629e+00,1.261341714099071920e+00,3.362618735630321432e+00,2.995089717976575638e+00
1.445291128369840195e+00,1.319331764726698886e+00,3.326061200080868030e+00,3.089277061686828141e+00
1.488597785840364285e+00,1.197938548588198593e+00,3.256653974287358366e+00,2.914920379725369326e+00
1.726389673375189338e+00,1.199092943484524110e+00,3.367018744472239700e+00,3.084339412615511478e+00
1.559934214786427686e+00,1.244874734845583308e+00,3.247494005094304637e+00,3.078136917702326336e+00
1.543576921075300534e+00,1.283248909934717519e+00,3.415602637887171777e+00,3.076804280335508679e+00
1.480090978652887079e+00,1.297217671071773992e+00,3.294900933513382757e+00,3.015767901709121457e+00
1.457575499970310551e+00,1.204507067525959041e+00,3.280436814183274041e+00,3.047373185173778865e+00
1.527555305136704566e+00,1.249517691031644562e+00,3.302017219416638394e+00,3.018747868469617845e+00
1.523262274187600740e+00,1.289250676928338724e+00,3.339720335861012135e+00,2.998547988714103329e+00
1.462627322921827400e+00,1.233153876486298817e+00,3.398355212102598610e+00,3.038289850146936200e+00
1.595859641504840720e+00,1.343634281783276041e+00,3.373794234688434202e+00,3.035401574128514302e+00
1.498526261936605541e+00,1.262949425608754561e+00,3.397879007340558921e+00,3.000233176688080761e+00
1.482165992603986293e+00,1.200633767684166742e+00,3.309942912145277916e+00,2.930360926161402091e+00
1.565349900972061281e+00,1.217828084270797584e+00,3.321382923340106430e+00,3.025622736060852969e+00
1.526566199602856999e+00,1.163789368322667217e+00,3.373951655478062861e+00,3.047112098521501444e+00
1.491848074194511486e+00,1.175657413528423234e+00,3.385492085724566724e+00,3.067442559489764520e+00
1.604048004239984060e+00,1.293120341246647431e+00,3.388324438313325970e+00,3.063710181275421718e+00
1.420236931032930805e+00,1.255416883145162199e+00,3.353182599965955024e+00,3.024550455167002827e+00
1.557714390104703917e+00,1.187436791513960754e+00,3.361841091391422065e+00,2.896469793332950626e+00
1.683410339170769543e+00,1.211154960526776403e+00,3.315327276029898407e+00,2.902762498967945248e+00
1.714674442619018135e+00,1.316220536356294657e+00,3.336661741970171846e+00,3.050228909735441363e+00
1.676246542975002862e+00,1.312320096043668949e+00,3.324222777986667765e+00,2.984752286572705415e+00
1.438540659483769524e+00,1.295453176326206490e+00,3.376277971016868662e+00,3.030006164232966981e+00
1.592810246046947320e+00,1.244728022108007703e+00,3.323962710130233589e+00,2.942226379872580733e+00
1.483335882460322219e+00,1.243979332001352356e+00,3.382061968255033690e+00,3.144621613586313202e+00
1.541492508202179756e+00,1.193873792768249675e+00,3.404288892996910398e+00,3.060140461114702504e+00
1.435948707381348832e+00,1.311287051546517146e+00,3.472004356392175417e+00,2.913976971074387912e+00
1.553808924082901832e+00,1.350866996218448968e+00,3.256484018486133891e+00,2.968579876941122908e+00
1.478082003197832783e+00,1.324142813043711397e+00,3.333053388268908623e+00,2.947550471599059474e+00
1.568539890627959288e+00,1.154127097835400573e+00,3.333126839807343700e+00,2.950151325764010402e+00
1.533994269029419932e+00,1.274289874282654056e+00,3.347517567986233011e+00,2.991561751155183746e+00
1.475804023392933262e+00,1.318150635275739724e+00,3.356663211371424538e+00,3.053875613249058762e+00
1.545168072542267845e+00,1.299166993302282247e+00,3.314752680014363406e+00,2.956431772297455574e+00
1.567559850536620836e+00,1.313937654838324587e+00,3.322823679639575811e+00,2.876450163993707676e+00
1.595720951250826136e+00,1.291462360509630480e+00,3.295449661463981883e+00,3.000677632979691367e+00
1.605392354467815474e+00,1.180599261296404245e+00,3.334973755550424634e+00,3.035124978293730624e+00
1.539208356089344365e+00,1.288211212895193247e+00,3.268172922994890595e+00,2.984302179970571345e+00
1.725236765617893298e+00,1.259685094565039076e+00,3.380949927226179152e+00,3.028003788631518312e+00
1.505011676711950797e+00,1.260884077736922126e+00,3.308818852701499669e+00,2.925392966692254682e+00
1.547345620912371933e+00,1.229426190082719028e+00,3.404367638189199408e+00,2.925327540258556791e+00
1.602190886062361486e+00,1.285263136415339957e+00,3.344008286057082557e+00,3.030769049881500088e+00
1.528231522283437060e+00,1.358235031691865657e+00,3.465869680653314244e+00,3.022948495608538622e+00
1.652176635540490546e+00,1.318996869143870487e+00,3.289504878986542646e+00,2.944684377591365365e+00
1.742893048775050691e+00,1.185479795156750615e+00,3.406791792955044418e+00,2.985521685078043941e+00
1.667649456365721594e+00,1.210611621062828824e+00,3.298305912887247171e+00,3.014056359678733088e+00
1.628227198688380728e+00,1.248838008602651817e+00,3.343667657561252060e+00,3.026042296831517486e+00
1.538117213723673382e+00,1.254416425923929213e+00,3.424894773055886077e+00,2.991045018276331291e+00
1.452421956515006718e+00,1.306084524188182217e+00,3.398864220707846773e+00,3.009261179265570796e+00
1.589120127087376932e+00,1.199710603647558660e+00,3.369854070923305578e+00,3.048056152100649729e+00
1.618808578275537258e+00,1.156290808530622938e+00,3.396429192778643191e+00,2.954174327184819315e+00
1.504093370685872788e+00,1.242458309318697163e+00,3.359157048782285049e+00,3.009384552473549856e+00
1.557915520910894802e+00,1.278226919656656468e+00,3.346293726634317345e+00,3.020700024922133853e+00
1.437805997323360563e+00,1.222502011079871664e+00,3.366980971967910907e+00,3.002125464120964704e+00
1.410190706880726674e+00,1.178066727933116065e+00,3.327842307948514655e+00,3.073969223860982591e+00
1.628832030885361659e+00,1.253718810700204411e+00,3.307534116877070662e+00,3.029219447170611534e+00
1.572646581853673009e+00,1.209450519134974034e+00,3.349573584167588436e+00,2.998657200090637964e+00
1.445237301193307955e+00,1.240942524895850108e+00,3.282065807955932168e+00,3.091213899590064429e+00
1.535165376744560994e+00,1.303336454881902418e+00,3.369596101727955428e+00,2.992091770309700305e+00
1.429087587919247060e+00,1.187849249010317410e+00,3.363893138020059403e+00,2.997136728809028039e+00
1.549114297238534999e+00,1.305711791814901934e+00,3.397132513685183319e+00,2.986390304942719176e+00
1.673742519496348891e+00,1.284354263277027508e+00,3.312360968288474705e+00,3.037057546484078774e+00
1.564290016417533291e+00,1.253010090757737505e+00,3.367794729026978295e+00,2.983793356394879748e+00
1.515702498817064869e+00,1.226493596107388839e+00,3.297192095408120416e+00,3.025138869591349255e+00
