VR,SS,ANX,INT
3.621087631676766172e+00,2.037955773891014566e+00,3.611718955929707153e+00,2.992759897185673257e+00
3.380914258003982376e+00,2.110285361348394062e+00,3.611965246661867912e+00,2.966835733378591744e+00
3.696390055423990351e+00,2.092989120677556159e+00,3.626666709119187093e+00,3.017210108398170831e+00
3.688727104735630480e+00,2.087337235489768794e+00,3.590807385682264208e+00,2.980982022442655754e+00
3.656719204426539971e+00,2.050578179382599231e+00,3.623429416695915783e+00,2.940089811543012299e+00
3.470073073832820487e+00,2.097481763368707064e+00,3.689233715901866439e+00,3.083869788811917978e+00
3.389198446822573096e+00,2.130879747374097910e+00,3.704741954271231208e+00,3.012765894636433739e+00
3.589418719812194070e+00,2.058740031806470139e+00,3.722926509125639161e+00,3.014479041469854348e+00
3.561939384229079852e+00,1.931355336645982801e+00,3.630796529389596738e+00,2.952485823913722385e+00
3.430065800293553124e+00,1.961394967597449579e+00,3.566828124536392419e+00,3.045067446983037662e+00
3.610515451729952030e+00,2.156613625140012758e+00,3.600021791693419626e+00,2.960069307118671667e+00
3.682626707360312057e+00,2.157847009076436340e+00,3.574694893894085457e+00,2.963311740108236503e+00
3.522889556265885513e+00,2.080991108806377277e+00,3.631896479084937734e+00,3.026193757236738779e+00
3.483012131927209598e+00,2.059759994149097828e+00,3.604502585762389355e+00,3.014339662088685312e+00
3.677053128105687296e+00,1.985671370558021120e+00,3.518147309611381779e+00,3.000799839286400150e+00
3.608165388670560247e+00,1.923288979325280756e+00,3.572335439523458334e+00,3.040841738158553742e+00
3.753716347489269634e+00,1.971154691444138907e+00,3.573538300277189439e+00,3.013052386664948123e+00
3.593808296475645481e+00,2.021253843613757262e+00,3.540588983003093215e+00,2.973273324608177060e+00
3.369639123423542326e+00,2.106733783600450050e+00,3.588037440423050839e+00,2.952027423116332372e+00
3.545474219416966832e+00,2.094416278161717049e+00,3.610477557868875920e+00,2.957423580416787434e+00
3.286381896471293640e+00,2.081229810735580887e+00,3.599199255881784687e+00,3.048204089187378951e+00
3.249873987393726793e+00,1.980289730922644598e+00,3.658449118322838700e+00,2.991803253697506548e+00
3.582873911551962998e+00,2.043235240888614079e+00,3.622579782294998996e+00,2.986133885949739053e+00
3.668083583711958084e+00,1.976085753902480313e+00,3.641071176866705894e+00,2.982413216822189295e+00
3.556846739104152721e+00,2.122964704694081828e+00,3.568355205391148477e+00,2.936962933568179501e+00
3.704985776614958315e+00,2.052353385237630334e+00,3.689281785675039949e+00,2.993510921113800904e+00
3.668579936749543968e+00,1.981166572709450513e+00,3.626212966135816895e+00,3.037657452719975559e+00
3.714006342084034351e+00,2.058788342017159323e+00,3.510654345005472798e+00,3.077141400782257730e+00
3.593515495486196532e+00,1.982373808522445824e+00,3.600844832130389861e+00,2.964444387734782360e+00
3.623882192750059961e+00,1.931583560311380232e+00,3.558521239000548064e+00,3.089360814178620185e+00
3.587532788257733252e+00,1.994504677847116492e+00,3.522116341616436053e+00,2.970764316112467718e+00
3.696489400786307389e+00,1.976421012316236236e+00,3.601288313408455455e+00,3.003879703164524351e+00
3.648508398512534612e+00,1.977323132608863165e+00,3.585407727663201705e+00,3.009663844232332242e+00
3.595775198724878496e+00,1.995395642710991346e+00,3.548200508168986467e+00,2.989870272141686769e+00
3.616809118715842875e+00,1.969748891204737840e+00,3.587274297382516686e+00,2.960793081709443886e+00
3.590275127212836370e+00,2.027438245091853553e+00,3.610281629488641286e+00,3.033186804967545225e+00
3.426625011287245393e+00,2.066574009418006508e+00,3.592354921790998468e+00,2.995899609598377200e+00
3.627611229118787417e+00,2.034670285377849108e+00,3.565386264424058371e+00,3.006987015191628920e+00
3.484913314242170213e+00,1.931013468957530677e+00,3.545269337068700288e+00,3.000446336387780910e+00
3.447362337580794023e+00,1.967082735706511931e+00,3.590105241441522210e+00,3.018820336284998795e+00
3.529309767429401834e+00,2.077732158717665367e+00,3.531483955725167156e+00,3.010473935087625730e+00
3.677535626803091873e+00,2.159622191105703415e+00,3.585916185425012781e+00,2.961334031010396828e+00
3.645484364388838383e+00,2.228568706853217840e+00,3.646679925676416190e+00,3.002975946934654861e+00
3.705662225718756808e+00,2.172671018541782573e+00,3.737565556520362708e+00,3.018173668892970785e+00
3.490136926492928282e+00,2.105704568927168285e+00,3.695876625563825346e+00,3.060421529363075432e+00
