VR,SS,ANX,INT
3.379345052852510634e+00,1.230063252732906509e+00,1.428677842346876448e+00,3.394103862990024201e+00
3.374035215659086262e+00,1.183223550260483758e+00,1.488920779574817388e+00,3.421991164087473170e+00
3.406578262117740508e+00,1.188582649564008831e+00,1.607286800912343105e+00,3.384578150393797280e+00
3.429507219798253903e+00,1.170561791082589398e+00,1.559344018429067669e+00,3.487029121895761641e+00
3.206651302202550458e+00,1.154445078522933210e+00,1.657253969234736113e+00,3.385290239848811833e+00
3.252460139834743025e+00,1.185838853913006252e+00,1.463018910738904221e+00,3.450870370158536815e+00
3.063914008751270401e+00,1.130494819932284623e+00,1.492980447058469107e+00,3.434913227870318941e+00
3.180743852685639528e+00,1.118031598835492302e+00,1.504385864123262806e+00,3.406073050604893293e+00
3.350699938352732499e+00,1.142199192573248867e+00,1.514001679588770521e+00,3.364871545160458499e+00
3.114330730034683192e+00,1.139306670806730537e+00,1.565815698509698928e+00,3.381530478994990041e+00
3.222910580472922337e+00,1.073525384178288355e+00,1.462807465473023649e+00,3.347376823758894115e+00
3.588279084932791463e+00,1.164558489445991274e+00,1.622310114264738701e+00,3.433775845004487071e+00
3.303622991697589661e+00,1.115407437955939551e+00,1.388625395308580757e+00,3.368368314038705069e+00
3.234932135615331550e+00,1.167392435413824536e+00,1.502538698892829983e+00,3.302894867127186274e+00
3.169226230213899598e+00,1.159918290715393097e+00,1.511171041886472999e+00,3.344202113200374971e+00
3.204087177400075870e+00,1.130259210494041211e+00,1.542936162638580466e+00,3.495864966652610928e+00
3.260530238484899979e+00,1.119663816529334444e+00,1.483921969674689700e+00,3.465557827188984863e+00
2.994499156367075976e+00,1.137965017921584110e+00,1.449926488044691153e+00,3.385686426199488341e+00
3.118854134802754530e+00,1.134060419709103318e+00,1.530232689539479107e+00,3.347151856098557143e+00
3.058395946547024291e+00,1.128689031504287232e+00,1.536402255440399989e+00,3.476564256712332490e+00
3.295319480670166890e+00,1.134057747408562689e+00,1.563581492039052279e+00,3.260477446304378191e+00
3.341859984124868177e+00,1.101905699157518015e+00,1.607350452486328907e+00,3.585023313437798453e+00
3.345792676092839368e+00,1.133375038843144278e+00,1.583856483649460190e+00,3.421197206120847323e+00
3.320224358295447598e+00,1.126447948229892804e+00,1.450972267679065952e+00,3.356883905000473955e+00
3.441036549403666545e+00,1.155890010419792890e+00,1.383382424169321556e+00,3.456116706268250294e+00
3.210711858490964410e+00,1.174149590367462137e+00,1.571138941187878668e+00,3.328178900497992032e+00
3.227785584691551524e+00,1.107496003972954002e+00,1.459885483261549322e+00,3.362289988306755184e+00
3.077350776056414272e+00,1.112501868371962299e+00,1.410487662106739037e+00,3.316784173435356031e+00
3.221011562272891648e+00,1.156476143074784524e+00,1.363249843588705934e+00,3.392057974135853637e+00
3.266255870503087078e+00,1.173950016808444463e+00,1.281463860469581162e+00,3.372091235662963093e+00
3.311362693543161040e+00,1.124878076583415210e+00,1.521218636689167791e+00,3.360008945810688985e+00
3.358951685788043928e+00,1.186734678622779926e+00,1.450160390868119320e+00,3.419479508965158399e+00
3.081207212975717979e+00,1.186789876384926057e+00,1.599348071198049226e+00,3.399337618629413527e+00
3.125441332890644297e+00,1.091915583214660757e+00,1.407396667102398746e+00,3.434105521009409578e+00
3.086541567904676153e+00,1.106607404304510434e+00,1.571626034414225659e+00,3.376575875495722467e+00
3.456542884294378837e+00,1.204219817178118879e+00,1.546982913778027546e+00,3.429609406435058183e+00
3.468972698734172244e+00,1.117432139790575318e+00,1.356652229697209222e+00,3.403841884227124748e+00
3.326567857574684428e+00,1.129424939886408463e+00,1.620219173567353899e+00,3.485937526745065185e+00
3.155655542041452932e+00,1.144107864730440349e+00,1.426295415002501565e+00,3.517354112233606944e+00
3.095290632709617018e+00,1.147386588236016358e+00,1.609320188546236263e+00,3.362120584520532418e+00
3.239007521748185514e+00,1.179468766392975265e+00,1.506077611591120524e+00,3.333905617784511222e+00
3.195606798974597762e+00,1.132334785563358981e+00,1.522481278628025292e+00,3.414397056629935978e+00
