VR,SS,ANX,INT
3.310508871892605232e+00,1.104001228157460490e+00,3.118024875105746219e+00,2.956720769324095777e+00
3.465701276348734261e+00,1.110174522582502155e+00,2.962204701790403405e+00,2.874487790826937506e+00
3.424977809820378916e+00,1.079518879091956540e+00,2.999386216946064110e+00,2.957454063886193918e+00
3.464766028513238894e+00,1.063205313117959960e+00,2.952890803713673407e+00,2.877234467094412107e+00
3.358564837461199826e+00,1.122901632484692103e+00,3.008984656779106981e+00,2.972553288460969778e+00
3.703133770038074868e+00,1.140549588815588988e+00,3.020650348234152016e+00,2.993039909314226144e+00
3.610726929895177406e+00,1.126873434436493238e+00,3.026570840133916196e+00,2.997594787505831970e+00
3.625356712952453986e+00,1.064961245679779678e+00,3.069473633811516056e+00,2.943833226120581514e+00
3.410988169580632778e+00,1.089370837868837816e+00,3.078215034102393943e+00,2.974472029837199383e+00
3.489253197875052948e+00,1.066505375057847704e+00,2.974272387584485866e+00,3.024932268674411340e+00
3.273428419134572831e+00,1.100199416322725776e+00,2.994265359205079413e+00,2.887515233243067581e+00
3.298367302593111727e+00,1.093591242302084154e+00,3.005510909128985553e+00,2.900924314483267707e+00
3.384437337100446808e+00,1.063019457212833974e+00,3.078515336491969290e+00,2.887503310645169297e+00
3.241825599297796678e+00,1.075757538005534864e+00,3.171998814819017021e+00,2.944801636047258420e+00
3.377393550052270932e+00,1.085846211724649457e+00,3.025742546219562179e+00,2.928084739395398373e+00
3.440858866554498352e+00,1.100892876008835231e+00,3.095328628785194880e+00,2.866367369891256178e+00
3.683499217775454859e+00,1.102939604323460943e+00,2.957718873926576730e+00,2.977542433646006348e+00
3.257396865274509778e+00,1.141473761243985807e+00,3.065600872381601505e+00,2.855318103261205387e+00
3.233998900906200014e+00,1.101136896574839596e+00,3.081269802158860038e+00,2.875634726017701315e+00
3.322463804915419594e+00,1.081432228336070001e+00,3.126286373842706467e+00,3.016286732179964680e+00
3.554802878707271852e+00,1.102120524812205460e+00,3.154680099111915492e+00,2.931817071955286735e+00
3.681836732130998158e+00,1.089913723835572501e+00,2.889371434448566145e+00,3.003585874339496975e+00
3.548282278710613191e+00,1.089033517822882269e+00,3.056796404123825805e+00,2.888739000361348008e+00
