VR,SS,ANX,INT
3.649602350697282116e+00,1.513060054940444044e+00,1.976633742283864903e+00,1.948820620139412263e+00
3.586153514523805708e+00,1.457539948811495290e+00,2.057220859789765655e+00,2.052135088341472624e+00
3.705945633891968960e+00,1.394243585484713499e+00,2.026669407191987737e+00,1.999460925221443031e+00
3.579414144602711900e+00,1.285411072824791390e+00,2.148961326808332739e+00,1.993087132828543551e+00
3.864005123877357395e+00,1.364608864760906259e+00,2.132213494769415796e+00,1.903570580449438054e+00
3.702646375586819083e+00,1.372819645644359321e+00,2.212330259289596146e+00,1.958872318200345797e+00
3.626439996577750513e+00,1.480030544668898163e+00,2.194634530674115513e+00,2.013374431367993989e+00
3.505454742469543916e+00,1.447559567662923596e+00,2.053249923958555101e+00,2.015839792960372190e+00
3.662740830535168080e+00,1.466536243931622518e+00,2.111838449410755825e+00,1.962362508995163957e+00
3.802386217577998995e+00,1.416537867475225587e+00,2.142676137798459113e+00,1.916617994988378149e+00
3.584692666989621745e+00,1.431231732023888314e+00,2.141455164173631243e+00,2.033262250569031426e+00
3.704817694121077309e+00,1.395982128238709485e+00,2.037734506024012848e+00,1.903375529610370265e+00
3.630202391296414977e+00,1.388366495329383277e+00,2.086410928845233936e+00,2.017801391018808843e+00
3.523324797396948593e+00,1.349959412802440584e+00,2.095085107589861106e+00,2.008208995364455074e+00
3.498639364460691237e+00,1.363851619550159766e+00,1.995873235091921938e+00,1.890728315129160064e+00
3.919516225812512022e+00,1.375704394574712275e+00,1.949159872904270063e+00,1.983147065044493118e+00
3.539866349685626634e+00,1.424399686528884379e+00,2.082747587693476898e+00,1.953167153804284295e+00
3.724057297774816977e+00,1.231623705267333557e+00,2.024321067598149337e+00,1.929921370663714608e+00
3.977894754450569614e+00,1.268792801574266882e+00,2.039255494342208763e+00,1.960627198318746656e+00
3.728213542044450879e+00,1.276398214372447271e+00,2.196279446003129632e+00,2.010909898456048950e+00
3.829929196120565038e+00,1.381086867745345170e+00,2.207839811687402953e+00,2.008174948393480985e+00
3.575504310103748473e+00,1.404817563612557052e+00,2.163184939476685997e+00,1.995313533341648959e+00
3.647634368389657933e+00,1.412851195516900749e+00,2.118755644880576217e+00,1.879435310529588676e+00
3.887748043916055884e+00,1.385509353930289844e+00,2.078015233210156243e+00,1.939700881621800654e+00
3.621496907581834179e+00,1.412889033900899705e+00,2.129846996384381352e+00,1.993734494108691857e+00
3.766051594206250019e+00,1.343539663862601152e+00,2.176917648034772945e+00,1.997205314173646773e+00
3.598470165754130257e+00,1.401511537918329831e+00,2.231804571598483555e+00,1.971065981876959139e+00
3.875061949398050931e+00,1.345068368136087766e+00,2.096099463042137678e+00,2.060860239028142971e+00
3.646594071799327264e+00,1.313175982565150557e+00,2.154588444936441860e+00,1.945541608653427179e+00
3.785145881294476045e+00,1.322415037340237021e+00,2.116624885014458002e+00,1.995972263917450196e+00
3.784087212951903645e+00,1.332512670035125968e+00,2.162308043333326601e+00,1.951200106322398264e+00
3.775346336547481751e+00,1.320506051857100349e+00,2.155583914789767075e+00,1.966791637285593142e+00
3.484760916587173796e+00,1.313448151209286596e+00,2.038139707379363230e+00,2.037756613748935131e+00
3.745569693499295028e+00,1.287572714592679191e+00,2.033787140798676507e+00,2.022357266508356233e+00
3.858982459034202339e+00,1.231160865708446295e+00,1.996624989094271774e+00,2.077465243448666676e+00
3.854602162447939850e+00,1.307079407421141148e+00,2.239908116425195050e+00,1.913749295342010104e+00
4.031149647068658304e+00,1.327446744734595674e+00,2.245395982275745439e+00,1.931017626261993581e+00
3.689316529938273526e+00,1.365707644536913623e+00,2.363178535544325776e+00,1.968178514037732807e+00
3.816102043908080166e+00,1.400325975561791836e+00,2.210914818516903413e+00,1.981428026315387836e+00
3.829222882605082479e+00,1.458033246464128130e+00,2.103018952146920917e+00,1.963699877494477164e+00
3.651042372047649920e+00,1.352735363674841595e+00,2.099050370574750968e+00,1.954627805146658570e+00
3.805443400992768677e+00,1.440505400921314738e+00,1.981503026385849076e+00,1.963774299680958402e+00
3.767555283140395783e+00,1.307771466609373601e+00,2.069063420885318472e+00,1.959808026421845595e+00
3.696279864964920225e+00,1.263358560542492848e+00,2.111941258724171266e+00,2.039363999792487725e+00
3.630891952560991065e+00,1.294240733083452666e+00,2.156589617472285170e+00,2.067074650607911401e+00
3.819066075485321399e+00,1.343385390604112217e+00,2.149511037377682676e+00,1.925555429943520247e+00
3.656979287231953091e+00,1.359773301796280975e+00,2.137791830120296499e+00,1.992097489496938545e+00
3.774402576930055986e+00,1.387703183730877532e+00,2.155799424194708713e+00,2.037035761630380915e+00
3.755745718664239785e+00,1.397264190338317391e+00,2.119726930232015416e+00,1.905754343812512852e+00
3.833549987393029657e+00,1.403507920824379029e+00,2.165060953678444644e+00,1.923912368338512868e+00
3.637092162763198466e+00,1.432096181710457383e+00,2.165349957819253213e+00,1.973305018094242635e+00
3.586773267242997054e+00,1.547895270964065650e+00,2.179722905373232322e+00,1.988282855555035367e+00
