VR,SS,ANX,INT
4.211414235958741870e+00,1.930840227276227061e+00,2.017086298197412475e+00,1.927617065721805689e+00
4.178859050596732239e+00,1.887421130110644496e+00,2.040963807729262225e+00,1.958900763430753589e+00
3.960696912908670875e+00,1.997830415324307607e+00,2.185728061205781003e+00,2.005819249699610562e+00
4.040551881987353156e+00,1.908770356265274248e+00,2.063933301423892530e+00,1.972013665234335855e+00
4.153873229422324620e+00,1.871983903606315502e+00,2.102672815629824665e+00,1.890011471205656823e+00
4.099119167501577898e+00,1.738456223862639760e+00,2.010184208940956285e+00,1.939059067178487750e+00
4.295056423647634958e+00,1.829227205828379832e+00,2.254096183248553764e+00,1.934644662670220061e+00
4.090436546054844413e+00,1.947751791051342218e+00,2.064494015619736889e+00,1.896209113461466256e+00
4.116662193798349634e+00,1.927941449462458934e+00,2.103722916661547426e+00,1.839530622453945607e+00
4.049557782185808641e+00,1.934852511006570408e+00,2.159730443835004898e+00,1.963056229872873759e+00
4.198232321202942430e+00,1.870909407691186521e+00,2.173791266575084702e+00,2.053241488927713299e+00
4.172922667014599796e+00,1.855975409732576908e+00,2.084307967730056443e+00,1.975994957024994392e+00
4.128035715718296750e+00,1.931348743168654236e+00,1.964795617544790707e+00,1.921003134371623400e+00
4.253408972219367534e+00,2.012376394710265526e+00,2.031052139813634749e+00,1.968371307713092433e+00
4.142844659460905632e+00,1.886609089806689399e+00,2.034770628611208831e+00,1.910093448417127249e+00
4.104531969113430101e+00,1.976185198588566339e+00,2.064182539503692571e+00,1.907184487818528451e+00
4.059748752896775059e+00,1.889082054576122882e+00,2.060191020021352681e+00,1.912053926128164383e+00
3.968729852686649018e+00,1.839437572994678138e+00,1.994604410513333814e+00,1.969939180397561218e+00
4.123839195781029865e+00,1.938106643007994956e+00,2.026685094832421541e+00,1.971787314303350414e+00
4.298100615316857720e+00,1.871694710423146724e+00,1.960637495545554110e+00,1.934365449742561749e+00
4.055817351836830120e+00,1.841680940431550395e+00,2.044879580389459939e+00,1.854937517900987709e+00
4.241365846354316460e+00,1.896440592104620348e+00,1.944533098144627825e+00,1.851270782980307006e+00
4.229991252922540745e+00,1.919230858127655814e+00,1.964512054750463532e+00,1.897760634730526030e+00
3.960944095069661053e+00,1.978551751284932880e+00,2.034967281523797578e+00,1.897591006809555170e+00
4.080099520997967133e+00,1.908085248579013848e+00,2.081227813611898458e+00,1.938648964608133074e+00
3.996965468250301523e+00,1.995877194031641766e+00,2.098694744069630413e+00,2.017727740172062134e+00
4.183995102345618555e+00,2.086964878544793844e+00,2.135908532324017006e+00,2.039993845039351328e+00
4.288339038580343932e+00,2.079232338261395086e+00,2.113991617416126179e+00,2.046639581680525843e+00
4.104423855199069493e+00,2.116394074314497331e+00,2.090015084925010314e+00,2.017788166210584322e+00
3.930796252431088433e+00,1.908102493112426856e+00,2.006548033444123025e+00,1.986370396279002470e+00
4.105758271132385673e+00,1.997416934348174467e+00,2.082727183451285047e+00,1.929549287356673304e+00
4.175401534372941370e+00,2.038712519905545140e+00,2.164655555284324073e+00,1.968334047282101595e+00
4.181858716254195585e+00,1.868612239457973168e+00,1.980353906093270888e+00,1.988943089854229074e+00
4.036875504630721423e+00,1.866226643837597843e+00,2.147454223388888472e+00,1.990980140707120594e+00
4.296017611828641058e+00,1.866897727090436110e+00,2.030530964885317591e+00,1.987245646403046573e+00
3.961505739456227193e+00,1.833852172886481391e+00,2.095033753597617121e+00,2.037540632800196594e+00
4.058205089136665222e+00,1.730916900066485686e+00,1.953569575225388766e+00,1.978452488504878870e+00
3.962986835627677618e+00,1.787295002965358925e+00,2.019261475927914606e+00,1.929779211194757815e+00
3.862463166224068711e+00,1.755012179136290706e+00,2.053024512218699638e+00,1.930577218342838908e+00
4.257213038726294307e+00,1.704022575870777434e+00,2.057468005298006553e+00,1.914057576878843037e+00
4.055512502856173818e+00,1.769450695962464071e+00,2.104420558489632498e+00,1.855911691905326677e+00
3.970237194590510388e+00,1.836892673467407366e+00,2.114890822898812583e+00,1.883489982924020811e+00
4.057865287315673086e+00,1.861559327331868463e+00,2.134099816803055827e+00,1.914664737735306987e+00
3.942828171571591156e+00,1.906298721372667870e+00,2.044234451426013344e+00,1.892732529876182568e+00
4.092674793711916337e+00,1.898940806203937237e+00,2.174022636352535898e+00,1.873081926287683663e+00
4.208087873433917103e+00,1.988686821056308895e+00,2.036657363572802470e+00,1.957320343315842370e+00
3.946525787475498870e+00,1.909335599782950865e+00,2.016239049349722201e+00,1.998713402888471657e+00
4.173801252299012887e+00,1.760533950288050820e+00,2.008438026213662742e+00,1.982207587997581344e+00
4.274897906941297343e+00,1.818442773514073352e+00,2.044309404050456802e+00,2.017430511762397849e+00
4.185773159612220518e+00,1.870393163312233931e+00,2.022524149559122186e+00,1.952845083627489320e+00
4.052516933155184020e+00,1.779909390729527141e+00,1.944748816800758284e+00,1.937701929828437253e+00
3.997746206394058088e+00,1.913749329397120835e+00,2.116687657414373813e+00,1.947574539071829314e+00
4.144345184368909862e+00,1.939666410553657183e+00,2.075221645417402172e+00,1.945376453589373167e+00
4.332983562083231988e+00,1.963676488045332569e+00,2.019010754322580148e+00,1.898769343413185595e+00
4.088717718757115094e+00,1.940868643683784311e+00,2.035280947546799446e+00,1.874143615281877784e+00
4.061375287158098146e+00,1.888946777987669634e+00,2.032653655503201318e+00,1.952798801421417041e+00
