VR,SS,ANX,INT
2.767071694533977944e+00,1.301866176945216669e+00,2.041515140399321471e+00,2.049890508269232026e+00
2.819519817187692290e+00,1.333492434391188475e+00,1.889689905800558511e+00,2.114674696827917089e+00
2.854428681577397597e+00,1.347161596979584486e+00,1.958369909882283322e+00,2.110619735143044906e+00
2.727532788283840937e+00,1.321960119769465036e+00,1.903059358062112905e+00,2.013360286041761427e+00
2.835339823930895342e+00,1.299552251102225275e+00,2.021268251569901420e+00,2.089819347613555145e+00
2.790082567347222486e+00,1.326851729302161775e+00,1.980902148734896340e+00,2.038047279620527785e+00
2.703835794361138856e+00,1.326333356578484057e+00,1.901050768839162464e+00,2.154093463204114656e+00
2.601666571338714817e+00,1.267601154851512701e+00,1.961968323851555063e+00,2.130217614355272460e+00
2.736595004407317511e+00,1.287128574207626608e+00,1.848421574037968362e+00,2.150848887760796302e+00
2.796569702188882456e+00,1.306896153556207363e+00,1.927433732237413100e+00,2.077434201087894561e+00
2.845955922934040760e+00,1.262714601130532355e+00,1.984487980490291514e+00,2.113188704750825320e+00
2.907703319243920781e+00,1.236043976980066184e+00,1.864442843819337448e+00,2.163959099881895387e+00
2.571094279014637163e+00,1.269802571590976870e+00,1.984108880210223136e+00,2.096120258793781499e+00
2.807201073619456366e+00,1.278376003189918286e+00,1.955595998153554227e+00,2.040777491161723134e+00
2.656541683899663830e+00,1.208520059247176537e+00,2.032241543146932727e+00,2.129318598382449412e+00
2.886203665014785535e+00,1.254539019368197561e+00,2.006175694962835987e+00,2.063002514906399743e+00
2.710107321291703730e+00,1.318727042871520538e+00,1.930082135088711626e+00,2.095344684470123564e+00
2.686084893612272761e+00,1.270086936014102275e+00,1.933372273848254164e+00,2.145508755846688764e+00
3.007871682614827513e+00,1.298995603504986551e+00,1.861605331797969720e+00,2.107665060026408632e+00
2.725827448270921050e+00,1.335255910684968628e+00,2.012569791128833163e+00,2.071246815315708201e+00
2.730429979557527975e+00,1.389750505758146071e+00,1.911413952945053563e+00,2.034945959845452901e+00
2.768160891664416923e+00,1.363755541870178556e+00,2.003953717116453870e+00,2.107179479474960537e+00
2.673436693487679872e+00,1.421599324287228017e+00,1.918193378160671259e+00,2.080879883467276148e+00
2.803398733806989895e+00,1.413350325937361873e+00,1.886035556547341896e+00,2.160613954600363762e+00
2.735953470342933791e+00,1.321580204978941575e+00,1.950839334058093399e+00,2.155288393652524004e+00
2.762994702499317778e+00,1.320500444909753712e+00,1.958499900628223767e+00,2.032452004584212268e+00
2.848329058219477350e+00,1.242401446486067984e+00,1.971007245869711877e+00,2.006187627948457841e+00
2.756171358212891498e+00,1.251429898814968800e+00,1.931652945647901465e+00,2.026004262819371071e+00
2.681692877832716260e+00,1.308997270297028503e+00,1.989592714674387031e+00,2.086678241467446959e+00
2.655917568551402930e+00,1.281541058872611272e+00,2.050695815644168807e+00,2.107279057563657076e+00
2.571109479306421530e+00,1.287750592784895565e+00,1.934795462140509015e+00,2.034528011782070323e+00
2.598405716874339078e+00,1.224059000300019351e+00,1.883959925747695330e+00,1.970865478071728072e+00
3.010296031157857044e+00,1.261560361156773169e+00,1.888857973751406849e+00,2.102243853865524592e+00
2.664725057332371971e+00,1.281966210207700296e+00,1.929743360579915246e+00,2.087379423263344691e+00
2.896094364218114059e+00,1.327427049845862017e+00,2.006050745483537234e+00,2.032331300683262842e+00
2.781149775815317859e+00,1.340161756843356144e+00,2.011012380620983642e+00,2.084027948026037524e+00
2.822616554959128887e+00,1.388595613433450948e+00,2.009722637089725428e+00,2.024084796663376373e+00
2.728421994547958640e+00,1.400428572165752339e+00,1.973683123845162646e+00,2.134458948945628709e+00
2.715439616774353748e+00,1.368464303766177004e+00,1.893916626993638275e+00,2.093166400965987606e+00
2.980421960843115059e+00,1.380436234375248539e+00,1.976513776628862074e+00,2.073238012643044303e+00
2.856892727707442070e+00,1.322075803006652173e+00,2.019447858833260945e+00,2.085191548837053599e+00
2.802192036564815414e+00,1.350510364728568335e+00,1.970991598473031736e+00,2.062584767930377705e+00
2.771184078469298040e+00,1.324757222492159547e+00,1.926348568936712580e+00,2.084337796095361295e+00
2.699259588446400571e+00,1.296299014211343525e+00,1.973970534838739743e+00,2.099771643539811716e+00
2.690746875293199114e+00,1.353765168824430987e+00,1.952373958903125262e+00,2.157446819672651284e+00
2.608815845450832338e+00,1.336034546867672868e+00,1.891420550627737285e+00,2.163356483856425427e+00
2.691515850713953384e+00,1.260277763095293713e+00,1.867673160208666028e+00,2.080266029538101691e+00
2.739291860214582819e+00,1.310278940134314229e+00,1.914209147971629665e+00,2.145771462635181592e+00
2.631940101396332388e+00,1.299297158505820171e+00,1.915029645233489841e+00,2.050702057156702285e+00
2.921250300957013657e+00,1.328801579518782860e+00,2.026774454415545268e+00,2.115144338038926541e+00
2.891476002587429317e+00,1.348001649992229822e+00,1.896603759525107957e+00,2.171664116215892726e+00
2.784540878442556266e+00,1.384999964499617375e+00,1.928965438008207078e+00,2.054973043979280600e+00
2.853556120921618700e+00,1.372406517574872531e+00,1.961538999674343309e+00,2.038967431773916594e+00
2.743064853954037652e+00,1.390502467855536217e+00,1.921145278224875019e+00,2.114150038993156677e+00
2.770432153119539720e+00,1.344678618838936579e+00,1.974911668789610664e+00,1.974648910975977945e+00
2.845949685980838417e+00,1.262752891730156701e+00,1.992599544366081554e+00,2.097846905332515721e+00
2.797867158527102216e+00,1.216229519252634450e+00,1.945004047327358432e+00,2.056160920152364735e+00
2.689780699025246413e+00,1.228141079455111973e+00,2.025090708457116140e+00,1.981362220753253744e+00
2.906887882771742593e+00,1.239459414235580370e+00,1.939739569006522890e+00,2.049779712351861516e+00
2.806578926841112764e+00,1.250258244637571847e+00,1.923000744088951164e+00,2.118195617709905054e+00
2.930808763487811053e+00,1.245280425016825898e+00,1.928136684363701336e+00,2.058228341686402008e+00
2.679150324868665223e+00,1.264003773024744870e+00,2.012133441154106972e+00,2.122135452390044641e+00
