VR,SS,ANX,INT
2.888839742476347006e+00,1.733512521682877727e+00,2.296980920871373844e+00,3.766737739924884476e+00
2.990091737954660989e+00,1.723585123374617334e+00,2.292730156134402453e+00,3.777930607790590312e+00
2.984642950106561887e+00,1.751087831767228931e+00,2.277617025219841551e+00,3.820811266291049169e+00
2.985309517933610657e+00,1.714207110583081173e+00,2.279656474169342584e+00,3.771261083037370287e+00
3.100268012657188432e+00,1.726410336965634729e+00,2.325139203978756619e+00,3.837209411805497794e+00
3.212041692743105248e+00,1.704259375806732812e+00,2.371829870674911245e+00,3.743561244921615128e+00
2.987287663998544840e+00,1.674216958002156419e+00,2.408181249978692762e+00,3.679072808040037224e+00
3.055370170722969458e+00,1.660931589841158074e+00,2.292018570300803137e+00,3.746796117019002725e+00
3.069708549030132350e+00,1.669992201810455157e+00,2.391039697058857438e+00,3.819332516722576898e+00
2.971944565577412156e+00,1.669705344383290768e+00,2.316050040481274053e+00,3.796560053709661986e+00
2.826050957616376369e+00,1.691987138103814070e+00,2.336516277199610858e+00,3.784231537843022242e+00
3.020521536726735512e+00,1.728128827412010793e+00,2.258624152709300503e+00,3.741908631958596132e+00
2.845699581387308719e+00,1.731517412185274774e+00,2.312983407060504426e+00,3.849558847823886243e+00
2.864775250305930943e+00,1.681148014976831417e+00,2.277394266072935380e+00,3.760353634753760943e+00
3.102374142108317301e+00,1.703609434422166835e+00,2.242253988873572190e+00,3.826972125110316814e+00
2.715906009024127599e+00,1.698831924770473512e+00,2.327118121054395417e+00,3.688649626182926689e+00
2.925880988036453356e+00,1.659549219824884014e+00,2.392699631906880509e+00,3.748441503583113121e+00
2.978007363622038994e+00,1.715997622352783969e+00,2.387196125507956790e+00,3.698407943892008998e+00
3.028212352737208679e+00,1.711543828600069705e+00,2.367266516991240799e+00,3.828739824160283245e+00
2.891418962710654128e+00,1.738364730898880772e+00,2.354793739272409425e+00,3.781433669864445957e+00
3.056193579823564210e+00,1.670188902536145159e+00,2.309865628847336705e+00,3.839393630407369251e+00
2.886142936929187108e+00,1.737933725017987374e+00,2.283808320566953487e+00,3.805636911786925314e+00
2.967684986762240573e+00,1.737298504887616390e+00,2.125342024584838008e+00,3.872306489040806987e+00
3.112255693902299392e+00,1.713221194637203126e+00,2.298369713213275212e+00,3.797748873692317950e+00
3.120629293833276030e+00,1.657028307507057763e+00,2.237445683994800483e+00,3.725461120819433258e+00
3.077249598271807329e+00,1.762277025683165022e+00,2.230048652439717394e+00,3.813252387878090399e+00
2.800166429078523755e+00,1.797203695306208271e+00,2.301896454009187298e+00,3.803293837448527004e+00
2.889338815096219371e+00,1.715274959786288189e+00,2.268624304066831243e+00,3.804604751879693048e+00
2.801033229076049569e+00,1.690877210901624128e+00,2.241213379255095894e+00,3.928441882701731558e+00
2.972534808800645134e+00,1.804611313903886627e+00,2.289909175869035973e+00,3.751789830442733731e+00
2.706912573918631271e+00,1.785472754155126296e+00,2.288997008665613286e+00,3.788244665180916737e+00
3.072331293374044314e+00,1.632052260380298936e+00,2.338456050147245335e+00,3.736868652235558752e+00
3.160090280536936636e+00,1.708289981446954320e+00,2.454440299358334077e+00,3.682353427380727240e+00
2.776189281708357548e+00,1.642990926317770217e+00,2.368920727950990734e+00,3.752862818623538654e+00
2.916046689948056159e+00,1.590179080106677967e+00,2.275767773043866793e+00,3.796283403313406524e+00
2.781460103441899978e+00,1.648985502822043703e+00,2.354224387204789437e+00,3.704745332410636305e+00
2.922490621052477699e+00,1.624866519427157208e+00,2.218049146581569264e+00,3.864262297524347467e+00
2.874230835406634377e+00,1.756058952464561340e+00,2.177303342027750777e+00,3.886612098403983140e+00
3.081259232360596290e+00,1.800454696266227561e+00,2.320423411183972551e+00,3.750322200227965475e+00
2.951504169163117641e+00,1.759400007022733581e+00,2.369739626326011539e+00,3.732801622161725952e+00
3.055154477651661704e+00,1.698284243987169706e+00,2.407632666215425488e+00,3.706476082622850221e+00
2.861652060468814263e+00,1.637307847763767921e+00,2.249815947353157153e+00,3.765812189744242922e+00
