VR,SS,ANX,INT
3.011871702850215549e+00,1.284665407124747638e+00,1.822611515404646498e+00,3.102230879592419388e+00
2.724789097055064779e+00,1.268820928904306866e+00,1.889156604648043691e+00,3.170066828238839118e+00
2.983301864606043630e+00,1.239340098183279393e+00,1.971698272224049697e+00,3.137980396624702184e+00
2.717698071103130886e+00,1.224171427519448185e+00,1.912114304394635145e+00,3.135140802952991468e+00
2.789825130886552262e+00,1.236298348783357426e+00,1.869678855829364217e+00,3.102924662617412732e+00
2.877030826785229145e+00,1.265037332301168771e+00,1.914874349045314172e+00,3.058301519442061522e+00
2.812512445331287303e+00,1.210598535816048704e+00,1.949604713177112592e+00,3.085193632026596688e+00
2.831837134419170177e+00,1.281383050219049746e+00,1.948323878397265618e+00,3.121672197169647944e+00
2.784062737535146326e+00,1.278985024125832481e+00,1.869616578093879156e+00,3.150365310777233585e+00
2.753439755659499166e+00,1.308580581982452085e+00,1.883688803915877008e+00,3.221241410595756971e+00
2.944305399527601175e+00,1.216511122209743334e+00,1.852087016697542943e+00,3.106091902248608427e+00
3.136141542905424018e+00,1.201989339843926308e+00,1.893878456100349883e+00,3.133018306511872186e+00
2.949260691954809221e+00,1.217352335665997209e+00,1.932643580718120591e+00,3.146853375927123775e+00
2.872114596148947374e+00,1.203471857129652989e+00,1.972016753755490903e+00,3.102286141800534303e+00
2.963933413500314806e+00,1.166744787690350282e+00,2.048254068303237307e+00,3.050325132305113041e+00
2.870537445305147539e+00,1.187830836866806461e+00,1.993396463816515141e+00,2.993355247409408282e+00
2.762750675244975085e+00,1.205622065559201594e+00,1.927722199821672255e+00,3.134291447831162980e+00
2.860756926228374741e+00,1.190803353975946610e+00,2.087375367939751314e+00,3.142079095612023920e+00
2.750085619669685233e+00,1.187836414980468103e+00,1.964668868988464157e+00,3.059357642618292683e+00
2.580891788431637135e+00,1.223875181437756199e+00,2.062418185955849470e+00,3.004964888803474565e+00
2.772173078217215370e+00,1.226678232590723727e+00,1.916408356722749451e+00,2.951971312872028630e+00
2.993954057305282745e+00,1.243282722438171728e+00,2.022285304995622202e+00,2.992892558192461028e+00
2.672856441722054388e+00,1.233888813039823340e+00,1.895396276017300430e+00,3.111614304230690298e+00
2.991081597842632611e+00,1.270655830734245928e+00,1.907123892709702950e+00,3.106962740995579786e+00
3.050251146405803304e+00,1.231923707644102528e+00,1.925282775654031164e+00,3.122843606119420024e+00
2.960140818706898269e+00,1.261990007775053435e+00,1.973521579842344886e+00,3.044731321872005125e+00
2.916366388627745110e+00,1.279898152217476159e+00,1.855659904188948550e+00,3.080404101657256533e+00
2.572260077278144763e+00,1.260806533055676137e+00,2.014367641476913828e+00,3.176615179926802757e+00
2.863333736803723717e+00,1.301643476632164953e+00,1.887934934274298149e+00,3.168066702799471113e+00
2.745899024872566763e+00,1.319271742385169865e+00,1.931561500435735823e+00,3.131693949183650627e+00
2.772955419549565370e+00,1.332637983186242714e+00,2.032512810130275405e+00,3.057608997634438719e+00
2.987361111880078912e+00,1.294241648438723358e+00,1.980301657963500883e+00,3.095597716038911429e+00
2.699896775567264928e+00,1.257024436827227420e+00,2.025108681032833147e+00,3.144600681028276057e+00
3.052484166862248216e+00,1.232363100610311957e+00,1.906377237065906449e+00,3.090166656560624947e+00
2.716985334755867232e+00,1.242997678151498420e+00,1.920299663753296082e+00,3.213526176237901044e+00
3.012168709901382524e+00,1.265296978833841068e+00,1.949292842328502973e+00,3.286253216701845226e+00
2.904674361352904466e+00,1.232953606421946624e+00,2.003778784167883131e+00,3.232757589111150409e+00
2.972653314221275433e+00,1.270387099257284325e+00,2.023460898978778122e+00,3.217521996536366835e+00
2.757191153430126995e+00,1.157525824503663037e+00,1.990022190192145102e+00,3.272225939207482170e+00
2.855835461615267690e+00,1.212885467414633212e+00,2.006315299172146904e+00,3.110510011500349226e+00
3.084617963419082898e+00,1.229082731090209712e+00,2.008730869768549088e+00,3.212880179918647716e+00
2.832632094546200463e+00,1.177809498040780944e+00,1.859107577446078796e+00,3.084735245620541910e+00
2.979180565821278659e+00,1.234820635308018000e+00,2.071497084453457926e+00,3.050258725002260363e+00
2.813156258769705431e+00,1.202607820494271840e+00,1.972792701772729140e+00,3.105857342625738315e+00
2.836311431535121663e+00,1.152324735398619016e+00,2.013772151342331007e+00,3.138026509299046918e+00
2.789658792932981246e+00,1.173124380511797682e+00,1.860662114548564672e+00,3.119099775234098537e+00
2.931984568808716496e+00,1.207748044356706130e+00,1.889739551359081338e+00,3.104675689036949127e+00
2.558833138566564358e+00,1.264809621169932452e+00,2.090781683421800707e+00,3.134302397411926400e+00
2.865383155600286003e+00,1.237407477596558891e+00,1.982922991769411780e+00,3.237052636777276060e+00
2.788753015444099148e+00,1.195039616032221863e+00,1.950154598070314549e+00,3.181200235362377171e+00
2.788152876839476768e+00,1.218667380446665449e+00,1.883899661615360044e+00,3.212519482772592028e+00
2.559392496998173616e+00,1.131512198572446337e+00,1.903802232556889074e+00,3.158491470539706025e+00
