VR,SS,ANX,INT
2.377715268976900109e+00,1.628132869138369632e+00,2.974860121788676537e+00,2.939460391653821780e+00
2.305902438979305913e+00,1.614050466289895569e+00,3.032130343388844018e+00,2.884269721447410895e+00
2.446779952547380343e+00,1.690526710439020031e+00,2.942672541293869681e+00,2.974209045649112593e+00
2.387120702800516803e+00,1.750550122870430991e+00,3.010598691348787881e+00,2.898487873695141381e+00
2.391576120275458184e+00,1.630200331177632078e+00,2.977319537076469569e+00,2.911743129174385381e+00
2.419327750303033930e+00,1.633381543225028931e+00,2.975320026171753618e+00,2.790244496346848901e+00
2.348818915015729925e+00,1.636147021220225151e+00,2.926396773594367673e+00,2.897276504899133798e+00
2.336754003714841321e+00,1.599164991769324695e+00,2.941793717762572591e+00,2.817526322102395842e+00
2.299515316463843995e+00,1.622040567921803733e+00,2.935309148077212882e+00,2.886327758868678650e+00
2.330132828488414631e+00,1.685701265043942243e+00,2.985147800172822219e+00,3.006367640539378439e+00
2.585076628309393332e+00,1.736266779961769258e+00,3.059563656995125669e+00,2.897888641688529887e+00
2.305876600746806560e+00,1.581534940350377116e+00,3.034329456263644254e+00,2.956644406741632203e+00
2.433300278441950848e+00,1.627257509678769143e+00,2.870505908405095230e+00,2.923308065076961615e+00
2.309113317132730270e+00,1.635095733575961496e+00,3.054197759568540782e+00,2.936694371784196012e+00
2.402951793241345779e+00,1.638795186170342699e+00,2.909068672797065158e+00,2.927255812933301282e+00
2.274225530183406452e+00,1.652840916461311593e+00,2.937476105889254896e+00,2.929032807353238343e+00
2.411421146245149583e+00,1.751243541494298839e+00,2.952843401399974699e+00,2.974051146756147013e+00
2.375040641234730909e+00,1.682558460321867955e+00,2.963853992527448522e+00,2.944964281279367491e+00
2.337499305958894880e+00,1.612845783125858246e+00,2.837794766269301494e+00,2.964540073772117701e+00
2.310945185679781577e+00,1.748249772123089407e+00,3.014146154925140930e+00,2.896641025725410934e+00
2.423049982734746699e+00,1.676533848141540162e+00,2.978528709418201359e+00,2.880249513974370235e+00
2.495078712010824873e+00,1.678347090750538451e+00,2.974280062130973068e+00,2.913028749877616619e+00
2.362091410088331678e+00,1.658718918827892574e+00,2.948147860937845088e+00,2.808425708263101228e+00
2.471874973759786709e+00,1.583743348225732817e+00,2.987142452840523266e+00,2.922288812617912068e+00
2.357778495868470880e+00,1.643061949078061801e+00,3.050223897692157848e+00,2.892579554180325196e+00
2.342003766217918503e+00,1.651168586233698887e+00,2.951762622340319719e+00,2.817520158703543220e+00
2.428755775623464341e+00,1.713688978082174241e+00,2.861201326755528296e+00,2.792983019117648347e+00
2.395285418978084557e+00,1.658879719023122146e+00,3.019459019576487879e+00,2.872901328152579481e+00
2.485172865415716359e+00,1.571419414590455199e+00,2.923278154024858466e+00,2.839466913873859966e+00
2.382716285470368067e+00,1.685447623263395478e+00,2.975347658213174373e+00,2.861361120048657725e+00
2.563623144333911696e+00,1.719499175575593730e+00,2.976065524387279559e+00,2.991495753414218584e+00
2.644723898598139389e+00,1.767639044365191037e+00,2.932473622141497316e+00,2.919435417396632815e+00
2.479394154512365223e+00,1.749467066890027844e+00,2.872656440827369373e+00,2.933588569945132729e+00
2.231442495746234655e+00,1.753554789126875901e+00,2.918914565651264947e+00,2.852444517957230197e+00
2.335340507615041972e+00,1.652061407149671091e+00,3.039725881507640892e+00,2.833437491255561547e+00
