VR,SS,ANX,INT
3.510352675112345722e+00,1.165416443423245019e+00,2.984734570396442077e+00,3.760463206426328586e+00
3.621498057139070692e+00,1.141246388947514401e+00,3.169070670895525854e+00,3.750810419070438329e+00
3.597528545421880164e+00,1.136200908333082404e+00,3.151736141671631408e+00,3.868520055188209295e+00
3.552955520575274306e+00,1.144922554242540969e+00,3.038300144945401904e+00,3.837024333697367062e+00
3.641896926122705658e+00,1.172308212364825852e+00,3.265784790791089964e+00,3.815656687964826599e+00
3.445705568925252926e+00,1.143442137327093988e+00,3.188254563676041986e+00,3.814341783589197732e+00
3.457536190619854288e+00,1.118758584819284918e+00,3.155653002155584197e+00,3.928695993459051294e+00
3.505598742373168708e+00,1.187647448781352866e+00,3.075367041667976142e+00,3.800082387523203042e+00
3.368467531954312477e+00,1.157755504161831261e+00,2.935210781696291793e+00,3.665919019041162130e+00
3.371742035354393874e+00,1.177177227630521239e+00,3.123733025015744680e+00,3.885827445199969699e+00
3.404076932639148012e+00,1.054926987565798946e+00,3.108780643647081732e+00,3.879004081960160111e+00
3.542352403555229401e+00,1.127286466034372436e+00,3.049019102991767038e+00,3.814267470250513270e+00
3.659555969375102968e+00,1.120011260113745077e+00,3.081079008668611507e+00,3.772843931488295333e+00
3.653298323596458008e+00,1.181538476385299408e+00,3.049715396118954924e+00,3.726011934149509930e+00
3.556277921358377725e+00,1.164002498828068166e+00,3.176191241596685089e+00,3.815373253303978363e+00
3.490873424534656877e+00,1.183729816427588455e+00,3.088180798233003177e+00,3.852067957662863584e+00
3.738197143976263348e+00,1.180076766753186845e+00,3.202646047976702715e+00,3.751647698562383226e+00
3.525545155663715846e+00,1.166128847250050171e+00,3.068957579278769110e+00,3.770918989176704539e+00
3.413484647685290252e+00,1.233925912825934779e+00,3.048545337664605004e+00,3.748653384996220694e+00
3.466081166573504735e+00,1.162596536468846864e+00,3.101364692890198338e+00,3.766134895743592725e+00
3.614603864614122308e+00,1.199884933405593435e+00,3.035142807193645709e+00,3.792701871671616320e+00
3.718985300952327044e+00,1.216195249028961367e+00,3.023614097113743515e+00,3.803756413598506469e+00
3.595935035150112924e+00,1.250596061360790046e+00,3.093195259527944163e+00,3.717500697542573729e+00
3.494365726786278881e+00,1.167248796377168052e+00,3.079762062029402614e+00,3.755852031999436402e+00
3.464678409474654330e+00,1.136398821040118357e+00,3.041295137300326079e+00,3.821017590982985102e+00
3.615264685151496238e+00,1.178039671221546847e+00,3.182263572457350698e+00,3.737254826991021073e+00
3.698162092301670256e+00,1.188061257096691081e+00,3.137377501292485604e+00,3.771139288741361284e+00
3.475277700206505838e+00,1.253240521372892324e+00,2.975265546480267975e+00,3.916944108633227284e+00
3.724616060437920151e+00,1.256514803416870496e+00,3.141143527063739782e+00,3.803077067054387417e+00
3.552645059102768510e+00,1.192214273275705727e+00,3.195049886140495676e+00,3.757724476661062241e+00
3.706093921640992050e+00,1.247781663828072762e+00,3.102335114966889407e+00,3.806763659865709748e+00
3.612442189542765636e+00,1.196208270371027949e+00,2.964852293281870388e+00,3.783075921283749921e+00
3.429199464468875025e+00,1.215185174886629360e+00,2.974748840466333366e+00,3.816809986235182528e+00
3.545738551948869777e+00,1.204757181102287245e+00,3.065488016231593615e+00,3.784272241444019524e+00
3.661747015018085527e+00,1.219122526837422393e+00,3.192857244960819685e+00,3.788593658912989159e+00
3.658500777109682467e+00,1.171117049576679836e+00,3.088477114533193291e+00,3.820914058923035928e+00
3.609673154208398405e+00,1.155114525989355823e+00,3.088240991310947425e+00,3.771168816891405040e+00
3.680305012907812312e+00,1.131895866704167419e+00,3.297198198293021409e+00,3.839168342984060622e+00
3.669842692724019528e+00,1.089239166184261309e+00,3.220785851201636962e+00,3.868557470311518642e+00
3.629848122649075304e+00,1.093565787466320716e+00,3.078311651504778368e+00,3.840858159202974242e+00
3.623176209435047479e+00,1.134138378799522062e+00,3.184623000617285093e+00,3.923704824574628880e+00
3.679063403114801734e+00,1.124982355411188184e+00,3.151055136744340679e+00,3.894639215775820951e+00
3.399173248383551726e+00,1.127962277811498604e+00,3.021566717509680977e+00,3.844127517653240567e+00
3.639147287479961079e+00,1.120933819006573851e+00,3.121376845792339427e+00,3.723995960458419852e+00
3.720475085467171095e+00,1.207590675203362718e+00,2.997912707649672992e+00,3.857864106122214753e+00
3.688565724039245541e+00,1.272319967558171561e+00,3.029431098901777197e+00,3.797188332053580861e+00
3.477801210045480484e+00,1.219476674358189516e+00,3.226119171546688147e+00,3.660938496183068658e+00
3.647068697555704730e+00,1.137877305400998518e+00,3.155879575981614948e+00,3.725866587584506728e+00
3.421392621814370205e+00,1.179048605036739250e+00,3.314374887840121353e+00,3.781549402185377495e+00
3.431499067451849960e+00,1.125656762530709010e+00,3.220555272646565825e+00,3.747778474374246827e+00
3.560184900089266691e+00,1.126859348320981891e+00,3.157424790687238136e+00,3.780398202624634330e+00
