VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845890256723451195e-01,3.724100046481345405e+00,6.065180755945584146e+00,3.508094416657048242e-02,1.603547977166430716e+00,6.754314213585061566e+00
2.187181806422663577e+00,3.623265464761626031e+00,5.664448416023343924e+00,5.719730402216839593e+00,4.916592565238166124e+00,3.878038224118335542e+00
1.570913417972606974e+00,2.354747435286967949e+00,3.679036700824271477e+00,3.358068722674008910e+00,3.990412205349299413e+00,4.214599860753986071e+00
2.730613440239170409e+00,3.790088236578291525e+00,3.629228304969954522e+00,5.073872984177774548e+00,4.217694488241439998e+00,3.130126949374122169e+00
2.996652300260967738e+00,3.746404780783600952e+00,3.913097576517389875e+00,3.278538963472974466e+00,2.887470599162600848e+00,3.742418893068455432e+00
2.774861267306631074e+00,2.567157553631003619e+00,1.704970536433685346e+00,2.928457986623127951e+00,4.818368747795338969e+00,4.502674014515758216e+00
3.657632963472925880e+00,1.370331170946411881e+00,2.570655230930578128e+00,5.609614346433120069e+00,3.459682170430960380e+00,4.122366164194661842e+00
3.067724673264757396e+00,8.966295740822047833e-01,3.120657826420359271e+00,6.270499912020566669e+00,3.795791614931804503e+00,1.822240444523596015e+00
4.379748853723770985e+00,1.735609010112873385e+00,7.115266000151175163e+00,5.179560640592162812e+00,3.753053314822121234e+00,3.552257676137151599e+00
2.801723512012787243e+00,3.832562263403976655e+00,5.197863150907701346e+00,4.177031212330379439e+00,2.780757068823571210e+00,5.446386821766083131e+00
2.813671266365072476e+00,4.803987533938618881e+00,3.325380020714580276e+00,4.634947370487098262e+00,3.690618037181578437e+00,5.903862908097440076e+00
1.234931638622619232e+00,2.616648826155238972e+00,6.035572235857085133e-01,4.794730007699897101e+00,3.776652366627207158e+00,4.178284786649194338e+00
1.800812861879867111e+00,1.593689926349668884e+00,3.659274081399119805e+00,4.646160217896066591e+00,3.796565090680944277e+00,5.625006095591908561e+00
2.676984731518195382e+00,3.500619642016200572e+00,4.944891101036198222e+00,4.646007862112752740e+00,5.024136240568496170e+00,3.825787578686566270e+00
2.965161947787950947e+00,5.127215565568102207e+00,3.702032500687121530e+00,2.682808547804598653e+00,5.013728245857587140e-01,6.129117858833475374e+00
5.718659518378914619e-01,3.541815177141492299e+00,3.918234769997825495e+00,1.316511459374924087e+00,2.248402806941789844e+00,5.105059032200406577e+00
1.949684570356625235e+00,4.035064571450606152e+00,3.492935686080007152e+00,2.427279054441838113e+00,3.079610822391210423e+00,3.926910985910118779e+00
