VR1,VR2,VR3,VR4,VR5,VR6
3.800056408602604741e+00,5.356653451731462567e+00,4.897142071496742410e+00,3.904527036983016508e+00,1.154939227065091778e+00,2.882634022197469559e+00
5.238096373164840003e-01,4.769876380330138055e+00,7.851382871061968416e+00,5.088000635442709196e+00,1.446957297001049358e+00,4.458691253014634981e+00
1.241489548745768667e+00,4.013238625145999272e+00,6.299298620793994274e+00,4.133672024536892309e+00,3.160830883180445916e+00,3.184803445310220749e+00
1.726001542998357730e+00,2.120986611167351654e+00,6.282540383574965581e+00,2.781476439044382243e+00,3.198075972253629828e+00,5.253955965865307220e+00
1.668166993214835525e+00,3.321107825663779600e+00,4.065368910133472902e+00,4.814321894618926123e+00,4.807327668846879121e+00,3.080906159158092628e+00
3.993163138417966884e+00,1.245645293114763685e+00,5.241488679506082882e+00,7.316094375005168793e-01,4.976541886500692513e+00,4.739902601069855947e+00
4.802231944597743052e+00,1.610423149603760207e+00,5.633991299132182995e+00,8.212691798904517171e+00,4.097307235762603916e+00,4.847039550506535122e+00
3.122237094766414423e+00,2.146932664262170221e+00,7.097188391848003874e+00,4.347143028353804617e+00,2.101239469177868635e+00,3.033949155392225983e+00
1.634413380130868454e+00,2.944073064803953699e+00,4.358904116587136279e+00,2.676654479699232869e+00,2.662696889502036868e+00,4.855990660968647177e+00
2.950937242480350164e+00,2.017729600296341630e+00,6.241307301321872281e+00,5.129381564172486918e+00,4.412577814072889737e+00,2.981133016694950122e+00
1.605235146925652501e+00,6.789837368730132106e+00,3.495350929469917212e+00,3.304636744166458584e+00,3.971679094523314468e+00,3.220549486167263886e+00
2.215828498336054775e+00,3.995264880476642855e+00,5.435899797815118006e+00,3.218428712848517392e+00,5.685145022805279780e+00,3.471455027389588111e+00
2.553285097928734704e+00,2.276279633424902471e+00,4.226628120782739195e+00,4.706135541958429869e+00,5.969569009056777453e+00,4.411520596217339829e+00
2.876572760113677241e+00,2.175172611393403344e+00,2.524861578048808397e+00,3.708404464505023146e+00,6.935620749265242857e+00,4.580489077938614706e+00
3.427022678418077728e+00,2.537259655465819552e+00,2.673470255757437464e+00,5.076500635389946225e+00,3.952270278291319272e+00,5.502760263247211014e+00
3.618333714265144163e+00,4.424518075295349462e+00,4.197404036909745173e+00,3.394118004541887501e+00,3.059448653226371384e+00,7.120256391764557158e+00
1.517820384318305571e+00,5.274630501165260554e+00,5.687618905619363119e+00,5.957468070958588768e+00,1.907438321522442415e+00,6.349095531922709590e+00
1.266982070205269650e+00,4.244534937008703324e+00,4.822453832739277857e+00,3.077833777824571904e+00,6.164267909286348157e+00,4.528146824591452457e+00
3.170342331853821527e-01,2.352194953334172389e+00,5.991587801541513159e+00,5.256234681888560800e+00,5.426035205927517424e+00,3.607644006458983199e+00
1.236979288560186907e+00,2.609331917915282517e+00,4.362754446609836023e+00,3.989242207110438976e+00,2.300240829585130875e+00,4.871266084193178081e+00
2.440645247283477204e+00,4.868514472076194366e+00,4.454126582470053997e+00,6.805773887233995012e+00,4.425552225205219514e+00,4.770606051934545455e+00
9.774952412800854695e-01,1.541702303485857684e+00,4.906735728446892431e+00,5.603666491770852964e+00,4.544064884677027294e+00,6.450618458599311822e+00
6.119588074301689495e-01,1.766417724868674988e+00,5.772246662964950481e+00,3.374217479515406737e+00,1.915910834524472861e+00,5.481182050142624718e+00
6.877199850555815175e-01,2.599115906928195496e+00,5.699790857804504007e+00,3.165084245580072952e+00,1.324458902733640420e+00,5.313024153641275227e+00
3.330272627990416012e-01,3.276883138475404245e+00,8.127037213813157024e+00,5.127379896199720122e+00,1.746601379720415848e+00,7.957329897392142470e+00
2.225842849715116589e+00,2.317039578651710396e+00,6.084344916676940329e+00,6.422403148533905259e+00,2.148727286248488078e+00,3.609164086533619642e+00
4.286518102872451053e+00,2.858435414594135082e+00,5.212773409212058340e+00,4.833980562759385258e+00,1.280542047422786656e+00,1.433822798405946397e+00
