VR1,VR2,VR3,VR4,VR5,VR6
2.507584836121885097e+00,1.645192842678141698e+00,5.812858548572614303e+00,4.657275885432085261e+00,3.566037184558401130e+00,3.740045489222635577e+00
3.478450425842972926e+00,4.088389407307390755e+00,4.663923069133520727e+00,4.030789062926090516e+00,2.201134155659580927e+00,2.874212501780331497e+00
2.917612530646068514e+00,6.774633092155514902e+00,2.906648133778622078e+00,6.441283730393728035e+00,2.539976880569722706e+00,2.328236497739528232e+00
1.076953680929638502e+00,6.562047506549265385e+00,5.021166102239431162e+00,3.289248279548441900e+00,3.333221282689320386e+00,1.548964798786965247e+00
2.330049942910823013e+00,6.640215804693638368e+00,7.652186043102219948e+00,2.545470326248914006e+00,4.803001101260235828e-01,3.600457397212519339e+00
9.386248173730113997e-01,6.292908755287681899e+00,3.670247962248048612e+00,3.855164099234442698e+00,3.157863428175107234e+00,3.856837987442644611e+00
2.072580767635590071e-01,7.233117458467051009e+00,6.004470210182098810e+00,6.438657898312816208e-01,4.154542179378492683e+00,1.180098325892482425e+00
3.933825278141549475e-01,3.921675491421911630e+00,4.595363021900011447e+00,4.321971840449350566e+00,4.407882348857162569e+00,3.100164780357869354e+00
2.102171887181116361e+00,2.887741477618908537e+00,5.611065493081557776e+00,2.966107090800534696e+00,3.604289648047308336e+00,4.695072423475246559e+00
4.877267214859879463e-01,7.235952293963290316e-01,4.589762765064415717e+00,4.022840066261699654e+00,3.854373970483875311e+00,4.960619630124819324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129753436711256498e+00,1.967763156901528365e+00,2.773240793371319235e+00,9.103870297755243257e+00,1.267551129359799411e+00,5.315005075317441374e+00
1.586109892296525103e+00,8.952980710015894239e-01,7.030624306072665419e+00,6.180085010127274181e+00,2.966041959620850044e+00,5.865596290526164935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834419495070720441e+00,8.467379224374678159e-01,3.346565493730875751e+00,5.470048318343994964e+00,2.638431987036133020e+00,3.416421184173024095e+00
3.847633471017563256e+00,5.208821534307340073e+00,6.059897316356834374e+00,8.051092986580701272e-01,7.028917124091928592e+00,2.873082551107390969e-01
