VR1,VR2,VR3,VR4,VR5,VR6
5.475783337297979170e-01,2.221393962592036253e+00,5.875274609566052852e+00,2.437059050659186710e+00,3.578036799948208113e+00,3.619509888862014968e+00
5.664889822785362128e+00,2.285855788819577405e+00,4.167832023362987748e+00,4.639563761903725769e+00,4.889998192117828602e+00,2.565545929998540586e+00
3.127191302812670770e+00,5.619755989291212117e+00,4.675804823928541687e+00,6.675292710750651004e+00,5.089595318173016025e+00,1.586043089432964237e+00
2.075820935632806119e+00,2.712902455622163256e+00,3.937033278719921370e+00,2.469049684765916464e+00,4.229898882162286711e+00,3.196765099128738186e+00
1.894393734586682587e+00,2.867552567270656994e+00,8.218455856578568586e+00,3.025763899185734740e+00,5.326841717644072105e+00,4.200136025288133013e+00
2.337731757276503952e+00,3.417817054162298085e+00,5.986000018145413826e+00,3.024641970228360677e+00,4.166329516015079726e+00,4.021242125711985693e+00
4.581169342790550658e+00,1.613447076990281781e+00,5.149704606498509030e+00,3.466310061852746482e+00,4.318853888061170210e+00,2.581928655233309833e+00
2.712646425761694680e+00,1.842108478525029680e+00,4.271705182832089776e+00,4.541360907925152013e+00,2.688352729256701767e+00,4.613291492199304678e+00
2.253920747166936689e+00,3.852932763932543914e+00,4.091747046937811660e+00,5.323049970340878012e+00,2.104901574016128762e+00,2.060742914198035347e+00
1.901838143763727507e+00,2.870163295120008229e+00,6.443260962848810891e+00,1.848021496427239008e+00,1.640481754171537299e+00,4.209546632509003850e+00
4.477470166088059145e+00,1.405977278922591056e+00,1.801620250765722187e+00,2.379166879236672472e+00,1.903224323765288606e+00,4.001174559763780891e+00
5.784263746378464965e+00,2.605648669310975940e+00,4.434635387003703855e+00,2.409487458387427505e+00,3.265959699898612012e+00,2.246986394175960466e+00
3.413417334072408327e+00,4.901343642807227674e+00,3.173190801645269232e+00,6.713814739350413063e+00,3.786894585524764878e+00,5.171130499013488979e+00
2.656834495462857770e+00,2.442323692285184755e+00,6.419372160074747313e+00,2.766808527733530365e+00,4.174083170520139774e+00,3.249990644725161637e+00
2.754483793920585288e+00,3.637864263780033358e+00,5.866618090292445409e+00,4.224256596071059633e+00,5.625551684152944709e+00,4.107377965943429743e+00
2.450414337620691718e+00,4.661976282310066111e+00,5.803997937356403014e+00,2.789736024927212732e+00,3.020015987458473106e+00,4.094135448008152878e+00
3.623908784810496719e+00,2.846205549237790233e+00,5.826650104905998440e+00,4.959986575924051344e+00,1.500181025102508947e+00,1.482508577082936263e+00
8.611057390670069367e-01,1.342217091925431927e+00,5.089544578465155844e+00,3.749168317280606288e+00,3.418982979059383531e+00,5.125168506085673314e+00
2.182752437085041741e+00,2.746759026238894563e+00,2.273353230633660793e+00,3.003461586629875946e+00,5.393927173385392848e+00,6.589269593803869896e+00
3.695377109285737482e+00,1.922431299856570242e+00,3.772046457127745889e+00,2.937737975637128685e+00,3.248705973062596897e+00,4.996204757813170971e+00
4.003752956503285887e+00,3.910133165609035899e+00,6.972998703556524625e+00,4.515228921977584520e+00,2.443553603593644930e+00,3.936393376750418227e+00
