VR1,VR2,VR3,VR4,VR5,VR6
3.835736159370035203e+00,4.486752851187210567e+00,5.935837988804883558e+00,3.805316095012594602e+00,2.573500354325089390e+00,5.451523191553759418e+00
2.275985261533550741e+00,3.813645401750695552e+00,4.517006839196184842e+00,5.643709421343908517e+00,2.716406293223152968e+00,4.626486857129749275e+00
1.691105820545193872e+00,3.260414548617182273e+00,7.145962983808809454e+00,5.254415563636340991e+00,6.470599557995019069e+00,4.878003253971376907e+00
2.835450945917084908e+00,2.841423262771053615e+00,7.426496687773503247e+00,3.433568601689455768e+00,5.444761882825781996e+00,4.840443912091456191e+00
3.782502651600967880e+00,3.892679910311841240e+00,7.543100694816830654e+00,2.198355152393079770e+00,5.233608668983259271e+00,5.395888126979234478e+00
8.701960828593580111e-01,1.258922596135651162e+00,6.554078096134971609e+00,8.437650513164771660e-01,3.685819843116712402e+00,6.476209798231241876e+00
1.784263284706919306e+00,3.396365131901023737e+00,6.739429354050491483e+00,1.996172865588388134e+00,2.510884637298202993e+00,4.616523688424457816e+00
4.726341978519743137e+00,4.245189281109345458e+00,5.942145778267901690e+00,4.430112385301571365e+00,2.622454119829392472e+00,4.851953627829101556e+00
3.518634308747012440e+00,3.596732308641944265e+00,4.537388874294334684e+00,4.392531420069937909e+00,2.164073273471455394e+00,3.586517593636473489e+00
2.244022006467009334e+00,3.094244323882152425e+00,4.173451642963786234e+00,3.358882670344375043e+00,2.076534991783868023e+00,3.426577553587560221e+00
3.160318083731991301e+00,5.212947810548779870e+00,5.323435064070810796e+00,5.932328535101642153e+00,4.097799763424831987e+00,5.818441049868636306e+00
4.023991874811072122e+00,4.064029576461534177e+00,4.180232865274698284e+00,3.893378261258959139e+00,4.400152377006641302e+00,3.561845721779632878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210595845700878304e+00,2.075873014156046636e+00,4.997987375377935138e+00,3.488172534029059246e+00,4.783855860202190335e+00,4.141896681392156054e+00
3.524024872611583259e+00,2.250381976399697947e+00,5.723816873671185412e+00,3.297853315923180872e+00,2.701521246435659052e+00,4.308284351752051933e+00
3.929878620280672585e+00,2.994378918540185008e+00,3.105595318048223419e+00,2.800422275415262785e+00,1.677434777263273169e+00,4.383705638548852868e+00
2.601513570018747057e+00,3.203652890131159836e+00,1.304232159363384547e+00,3.715043248046022040e+00,7.135759177954579258e-01,3.460038289813728518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798752295968047310e+00,4.719591080082874868e+00,6.121795783858054563e+00,6.147413271271176427e+00,1.014119306603467940e+00,3.845737208628613679e+00
1.219714309116743500e+00,3.168311774810485648e+00,3.606634789496590443e+00,7.610120881520313851e+00,6.841695169731609738e-01,5.503846935322156853e+00
2.756934942197404759e+00,3.565445471503030817e+00,3.307988783928462517e+00,7.510814220892740423e+00,2.687430605577184828e+00,3.917085019379409339e+00
1.876086549484220711e+00,3.689991874040824626e+00,6.412941670380631010e+00,7.474718221089157844e+00,1.866244668058011147e+00,3.171839956881638667e+00
6.451611196480762089e-01,3.239745890967534070e+00,5.260336548878788321e+00,6.437454161449084999e+00,5.116584214422427834e+00,2.190640106467102388e+00
3.515783528962071358e+00,5.217925102386689495e+00,4.219293094365148988e+00,3.547790065152903960e+00,3.121725260444472294e+00,2.851466354099915890e+00
1.645360018350707332e+00,2.419361306176345039e+00,4.911564000884076187e+00,6.307806546319143060e+00,5.978736199793901918e+00,6.021048396010530546e+00
4.139812450365043972e+00,6.137378283115939581e-01,7.495469393467429242e+00,5.644015028979220361e+00,5.691736026428809048e+00,3.594706131971617147e+00
5.242849018442181652e-01,2.500245294329094925e+00,5.032019029908838981e+00,4.512538211887893169e+00,5.353420836709981145e+00,6.291030543709733358e+00
1.602814389877455170e+00,2.797068482214926988e+00,2.949626817010246871e+00,2.778700973077380176e+00,4.289417956133394938e+00,3.459449788282855209e+00
3.336956914142845676e+00,4.535677147396607545e+00,4.265572452886942756e+00,3.013012761661328476e+00,1.679031730667101652e+00,4.393298068975929560e+00
3.246359273475669660e+00,2.675471193555098104e+00,6.094403998789535315e+00,4.337222237819871040e+00,3.923901727447723253e+00,3.147899237097858460e+00
2.196525355174589578e+00,1.566353079170419882e+00,4.442372758604956395e+00,2.801778827842349440e+00,4.120879924324991173e+00,5.695333226639938573e+00
8.752323067216698504e-01,3.364503849073376074e+00,5.241465326425685411e+00,3.175106750018884316e+00,3.732299996242836038e+00,5.887930199104276952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102908305346569140e-01,1.283731572168466784e+00,5.116372234214518144e+00,2.068388570639243085e+00,6.162054323124682043e+00,5.846832468182788567e+00
3.344360698508635821e+00,3.733984484988206010e+00,5.815892566934883767e+00,2.385649583157591458e+00,5.178920111064911680e+00,4.100509845922609031e+00
1.366796048505639183e+00,2.659506674983046715e+00,4.666106795248132322e+00,4.556502129787616262e-01,3.200814198946634548e+00,3.018550819169818045e+00
2.642176461866064141e+00,2.262409237301375775e+00,2.692820904950815386e+00,1.671853223834289803e+00,1.934413756779525873e+00,6.381062376236243949e+00
3.754465011383598672e+00,9.012452867043707627e-01,4.060043320649182164e+00,2.958989540021551345e+00,2.878533764485991409e+00,2.645518616002816792e+00
1.423282397476741234e+00,4.070017083616393805e+00,4.096738149300031218e+00,6.080089260856238020e+00,2.242743047527492983e+00,6.975664314513316810e+00
5.005906067331899578e+00,2.467155938391476511e+00,7.923030383647926556e+00,5.822102869228279687e+00,4.153749267971360126e+00,4.531947806667808720e+00
1.572608085932478694e-01,1.647232411757777015e+00,5.007633147832639686e+00,1.718548441224279522e+00,6.874040568577558297e+00,3.651731959861630905e+00
1.541238721164644110e+00,9.148987391099523414e-01,4.960377373623393815e+00,2.802382265797040084e+00,7.606376981951567195e+00,3.919548186495078301e+00
1.989982889843439517e+00,4.200400976439437883e+00,4.032064529218747140e+00,2.946060014156490325e+00,6.964329963744385843e+00,5.224508449000687449e+00
1.638629781685104092e+00,2.245994399869665870e+00,6.267176630432974349e+00,1.776893153297816497e+00,5.891427703827841533e+00,4.545467304418173704e+00
1.309269112917420319e+00,3.330869763759691793e-02,4.933642067613070559e+00,1.763912014355836888e+00,6.191468596703201932e+00,6.730644187852828253e+00
3.073630977218187788e+00,1.060257355865021900e+00,5.797440450698341685e+00,5.045334838991251125e-01,3.972672355186851689e+00,5.247762796211253189e+00
5.101933776310900726e+00,3.712423618797469071e+00,5.397818186774045124e+00,4.255202437230765078e+00,2.460742772464568517e+00,7.387390816160221974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786906121229933309e+00,1.099769946978818691e+00,3.641700186430615105e+00,5.802342975966682026e+00,4.450376753390048457e+00,2.881812023256169475e+00
4.164495237812664286e+00,3.169892378740738259e+00,5.188484427543624378e+00,4.899868387236783640e+00,1.887648200948888411e+00,3.205466031184964315e+00
2.527461345720819264e+00,1.335237013215485824e+00,5.147893778934257369e+00,5.010054512449282349e+00,5.430102313491837585e+00,4.717538383544716218e+00
2.688380418306897557e+00,2.485404077013166457e+00,9.000842111343766661e+00,5.384564445817494160e+00,4.470455828423199662e+00,4.599104758213213628e+00
3.797206708005325115e+00,1.686070235527786787e+00,5.575261894294314402e+00,2.722832303160678702e+00,5.656378156968405513e+00,3.449769736773607320e+00
4.045847047706714328e-01,9.305782945441944953e-01,3.592431632525036278e+00,1.873275007053122998e+00,5.470243025374465162e+00,3.010958208045273921e+00
1.418702621759588389e+00,3.487509199310620644e+00,3.663532346043576915e+00,4.627689814177396777e+00,3.799457734622254002e+00,4.651063189717486779e+00
2.836421720969024562e+00,3.018852713113812758e+00,2.707077725319319228e+00,5.964603991007457751e+00,2.687347299322897065e+00,5.988911986894983386e+00
1.870507928988891955e+00,1.514472017234173684e+00,2.631138174648823824e+00,5.475658515547843663e+00,3.125468358676500635e+00,4.363179551173830717e+00
2.607866835156598562e+00,3.492422737735581872e+00,4.628755005352057417e+00,6.863432579535698075e+00,4.608135390172995116e+00,4.791477865934927749e+00
