VR1,VR2,VR3,VR4,VR5,VR6
2.673131211567629784e+00,4.191472926340734872e+00,6.644390099486073176e+00,4.281820573515887851e+00,4.227633189145404202e+00,6.864375730328541536e+00
3.202104447509849461e+00,1.012225889659490452e+00,5.102096031944597598e+00,4.344017027733452885e+00,3.832245751482505014e+00,6.007711245720866344e+00
3.371739647191965616e+00,6.059583135135102161e+00,4.558245189237903894e+00,2.551667433344307234e+00,1.976880758047630415e+00,3.834941896730070354e+00
2.933713941220522869e+00,5.771907551276475701e+00,4.958746486420632316e+00,4.708145396661451265e+00,2.126051623173946581e+00,4.097549045164182502e+00
2.811774221869742352e+00,3.083690954106935056e+00,5.029934581319130515e+00,4.188749069642552669e+00,4.883622977557255496e+00,5.577067495354127047e+00
3.439468258383087118e+00,2.551712813388730350e+00,6.448459949057643747e+00,2.944757490855786308e+00,2.470988720493850543e+00,4.447645352474781433e+00
4.630235482532309987e+00,8.669830088031726945e-02,5.443315085896445638e+00,3.513090362658774168e+00,5.466714137461158529e+00,4.197753380970548953e+00
4.672610628916623376e+00,3.502867476922304490e-01,7.426157816024977265e+00,2.148259525291314365e+00,4.735400733712631371e+00,6.426070720348782572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097322073402334119e+00,4.038997104088539736e-01,6.265611951080661157e+00,3.643399101470055967e+00,6.180756945895462096e+00,5.960539015951038522e+00
6.353399025872095152e+00,8.805237382986161876e-01,5.671951815276585762e+00,2.770274687724280316e+00,3.695482627754661742e+00,6.915128942025233094e+00
2.982042579102112789e+00,1.657382625005711319e+00,6.084917104909361107e+00,5.687643273723078430e+00,3.513313473997346392e+00,3.992677074411147053e+00
5.265939037914087351e+00,9.810132686804524660e-01,5.122470849908856927e+00,4.820327851312145917e+00,3.394786664063524029e+00,3.783852146661056626e+00
4.217138116499181244e+00,1.295043888758033779e+00,5.468900917525955307e+00,4.981043621171066249e+00,4.512717229036296018e+00,3.298733943815228109e+00
