VR1,VR2,VR3,VR4,VR5,VR6
2.293617005269982467e+00,1.671613570758983203e+00,4.159097572238854568e+00,4.845280656180211309e+00,1.284882472069725612e+00,4.027206785659138255e+00
1.697020427382981866e+00,4.082594440242411693e+00,4.934193991396584877e+00,6.633672884693630145e+00,2.957821922651192370e+00,6.645976045206790417e+00
5.430032163742066764e-01,2.966605770621205895e+00,5.664185304506104579e+00,4.075594307975023867e+00,3.845615432270416800e+00,4.658632378759287818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797986261232008776e+00,2.041408324778614780e+00,6.121080022564314049e+00,2.120191551827615761e+00,4.246466703849538504e+00,4.185279092876978524e+00
2.207796275744013492e+00,7.213824700255324629e-01,5.550947285715109203e+00,5.249056149493317669e+00,6.120748535331971496e+00,4.288219310544571172e+00
2.077598452561264963e+00,2.988912983395048961e-01,7.524265815055288797e+00,4.465164214537409748e+00,2.796911595976050435e+00,3.108870153011957793e+00
6.846490028794962601e-01,1.975878980558537501e+00,7.464243626284906341e+00,4.079643931506292454e+00,2.120933992572449078e+00,2.496984757174837810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375813545054675346e+00,2.670501766210704897e+00,5.119889860078363775e+00,5.803234526221381806e+00,3.024157576870682540e+00,5.877374982422095329e+00
1.269826487008407723e+00,3.547622274314162105e+00,7.121014172934070352e+00,4.798045537942021710e+00,2.428498326294991738e+00,4.421995810964305385e+00
5.518504190980593194e-01,4.529008897687074153e+00,4.594227784122154823e+00,2.199243505026713841e+00,1.384831494463789614e+00,3.323400908884386773e+00
3.947418464119949455e-01,3.220910001585886917e+00,4.855476563601367701e+00,5.545155821520276973e+00,4.822983529521316370e+00,5.651282019344098018e+00
1.281824887292941861e+00,3.618036607132615323e+00,7.128956133750097734e+00,5.703842365373469114e+00,2.077353182812226695e+00,3.443249339158663602e+00
1.537438918854475478e+00,4.716287878190625449e+00,5.915721372198884609e+00,4.164913885127157656e+00,4.104634108888884469e+00,3.211097824807414014e+00
1.636911289978034034e+00,4.327754676931745870e+00,6.203428342952535424e+00,4.688764145215350787e+00,4.588283442236315679e+00,1.660178259764060638e+00
3.010544143175543308e+00,2.444637303865005329e+00,5.360563376542480718e+00,3.102474699721299078e+00,3.251543418911105654e+00,4.252196757545640082e+00
2.592811991264866833e+00,1.404078391476612175e+00,5.055129513143043596e+00,3.283383632452480771e+00,2.491290498990049063e+00,3.125785716747197185e+00
3.122795026972907451e+00,7.411495327828383495e-01,4.646361940366794840e+00,5.107643119627576667e+00,3.016804712326041749e+00,2.752108627916554084e-01
3.035942176293544570e+00,3.053235067287230819e+00,5.568099188601598470e+00,3.902219271294351977e+00,1.727877907026689641e+00,6.394210505753769702e+00
3.171092758681945956e+00,3.950700152416172450e+00,6.012191167624763466e+00,2.217721387580458448e+00,3.301548882854703049e+00,3.882137579546566908e+00
5.427679440822750223e+00,6.024799347684844264e+00,3.331799411275579548e+00,1.825049409607458095e+00,2.073650831229126634e+00,5.324625281621465867e+00
