VR1,VR2,VR3,VR4,VR5,VR6
1.387995805461581300e+00,2.836919249583019553e+00,5.224356354688518778e+00,2.585106116485836658e+00,5.773364208521920560e+00,4.031994539605449290e+00
7.225620680471158686e-01,2.916438186858633763e+00,4.364431622375611219e+00,1.426739568770632349e+00,2.215660882874536775e+00,3.544228761184226251e+00
4.508562683723387643e+00,7.280434759761242880e-01,4.720275490260460671e+00,1.877806614040825828e+00,3.894503336215580980e+00,2.035312366452224353e-01
3.395296465058278645e+00,1.936606751561876560e+00,3.523906618565000759e+00,2.969554774859512580e+00,4.174263180716912380e+00,6.883078096875459018e-01
3.200323220422307102e+00,5.251467667049512400e+00,4.914829166156816420e+00,1.003665279892623552e+00,3.564718371405805275e+00,1.002319182874368941e+00
1.314104669294489769e+00,4.036961519392566977e+00,7.397494366992454218e-01,2.835973450941843055e+00,1.835534325631464903e-01,1.965687742627873380e+00
4.675047974709990228e+00,2.726162842208207149e+00,2.341488782270460423e+00,4.891113547451739763e+00,3.736233782139019688e+00,2.567198635503271653e+00
1.139230850407417339e+00,4.127282577545802411e+00,8.978604724466162423e+00,6.976466774913425262e+00,5.993946941913783633e+00,6.548758268626791335e+00
1.402138516896601628e+00,2.238343296725427756e+00,5.232853796641819599e+00,4.122361014153383962e+00,4.758827825833190417e+00,5.859999410846841172e+00
1.659322226101185294e-01,1.949985920176275922e+00,3.247807552883053006e+00,2.186975278426320113e+00,1.125115806344112457e+00,4.322066593784965605e+00
1.703759611932581741e+00,2.728588323482162181e+00,6.196624105204508126e+00,1.641855284450299379e+00,1.497974013092969292e+00,4.111920623947144193e+00
3.847906629437274351e+00,2.613757542349339325e+00,2.238824322648275356e+00,3.714298197816562119e+00,1.213854061465676537e+00,2.779640459209995917e+00
1.915499595966126734e+00,2.244712607761314427e+00,3.161854973741020203e+00,3.578276008196243030e+00,1.866648290197201021e+00,4.098755638755992692e+00
4.277522467043107568e+00,3.526505043007607032e+00,7.326920103482887470e+00,4.644814706284520867e+00,4.489121624467260929e+00,4.984208317284980261e+00
5.246064033921691294e-01,4.421666922845129299e+00,5.916440366246078497e+00,5.597762618969609250e+00,3.314084245027456355e+00,6.637705979920026422e+00
1.597945033608298759e+00,1.451999374189616665e+00,3.332284212675069135e+00,4.550263577434985329e+00,1.468181746787571296e+00,6.823294855035219264e+00
2.400554732211781506e+00,1.356507326201851660e+00,6.304888476488383020e+00,6.449843690034459343e+00,2.996272157344392006e+00,6.422512758489645535e+00
9.189383659858365583e-01,2.179608706272896157e+00,6.916312134847712123e+00,7.385425001745677065e+00,4.456884317295843445e+00,8.879064319279079243e+00
4.912251186825036253e-01,2.586502663474809616e+00,7.284887205489100737e+00,5.178799438351477491e+00,3.307889149408173246e+00,5.879535494115677885e+00
7.893021143794021199e-02,4.229580396144504206e+00,6.021309353732514857e+00,3.321240225476735475e+00,1.796070410332287537e+00,5.084355347552844684e+00
1.370347243658714298e+00,5.640145477878843572e+00,5.980543330706303173e+00,4.073096764634696498e+00,5.322770294084072873e+00,3.660170046799962051e+00
2.551833654980858235e+00,5.988418811183057855e+00,5.930876424411950509e+00,5.663407254013609560e+00,4.142784399672367002e+00,3.657292523547130525e+00
4.136516801526941123e+00,3.959291444258941084e+00,5.259518566967490649e+00,5.193706286439519815e+00,5.479881532965536373e+00,4.894393635622265037e+00
3.213786428336785406e+00,5.416180545132286639e+00,3.552351529323515500e+00,3.977887649650916568e+00,2.941725265976522063e+00,4.126053078575409039e+00
1.704582604595318074e+00,4.475973556298177058e+00,5.617222653895184159e+00,4.963395070508862972e+00,4.171477898834086595e+00,4.023524325920959654e+00
2.786227648192509232e+00,3.989083041438288291e+00,3.021319963289684551e+00,4.949323360322760657e+00,2.265406901569427145e+00,3.462616544226418736e+00
3.292681240813457144e+00,4.690101541548036934e+00,3.802126479146641813e+00,4.815855039545710703e+00,3.670050312633668987e+00,1.591589422681439547e+00
4.409950801971811885e+00,3.734414869676916826e+00,1.621034586394333399e+00,5.706412283510934991e+00,2.336102150167330915e+00,3.144207148037067689e+00
3.760570823462622947e+00,3.439686155428628211e+00,6.583305385526903919e+00,5.405035976567023503e+00,4.448327656067730729e+00,5.072818849409061137e+00
1.783729480099493614e+00,1.544596098183148358e+00,3.045729664462286213e+00,5.545718457171116000e-01,9.096148315643635129e-01,3.562352240149574634e+00
2.837282431750689060e+00,2.485259110327358467e+00,2.739144013508461928e+00,1.945206972830673120e+00,2.950165940688497912e+00,1.024983489295840933e+00
2.410577233977839740e+00,1.959398849670822340e+00,4.237631283014785311e+00,3.524354432292770234e+00,4.916298707946593183e+00,1.213968001777743666e+00
3.937520977851512782e+00,7.914227264246265214e-01,2.843552953187563848e+00,4.250446925847132462e+00,3.919750020224560316e+00,2.702320555828398252e+00
