VR1,VR2,VR3,VR4,VR5,VR6
2.482879890128421252e+00,4.133281833309579767e+00,5.132519729112194895e+00,3.368262340061074056e+00,4.073390054370564783e+00,4.649158276358747344e+00
3.100866385617396581e+00,3.430712657226592910e+00,4.041100695947928756e+00,3.688363394211681356e+00,1.252990653448234681e+00,5.612555002562121587e+00
2.301887798218577696e+00,5.095192388546188056e+00,4.074359130656128869e+00,4.685388034559492709e+00,4.690639549129919317e+00,3.625143425872953351e+00
3.061491784962355744e+00,3.001192641928519311e+00,3.329447801781447946e+00,6.385527583971210674e+00,5.475910921101233342e+00,3.584556551053027729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832572410468443103e+00,1.496039389263642772e+00,3.835953297214107049e+00,4.259071439162096517e+00,3.005057843746784307e+00,4.985034326374528924e-01
3.616630717045539178e+00,1.532986828407148616e+00,4.607032917638977487e+00,3.273245997101196902e+00,2.699380674362338084e+00,4.784226293957041243e+00
3.793389555076472242e+00,4.131985490930800253e+00,5.682401926511748691e+00,3.331503716785891189e+00,4.238807787213313638e+00,3.198221536958946398e+00
5.658116451967417859e+00,4.968615191254803776e+00,5.417048590028156418e+00,2.567702745704675937e+00,1.621283732973482605e+00,3.443766972299049822e+00
4.637355646141216425e+00,4.708116991883558811e+00,5.183535887823974342e+00,4.744187380587186809e+00,1.922516435719076267e+00,4.985050621450064057e+00
1.675872853589136069e+00,4.079125153129429471e+00,3.699132433981751511e+00,5.459603110688809657e+00,5.166146977103418081e+00,3.999423021453844207e+00
2.933898166115825212e+00,1.852993297888628543e+00,3.240213980877471922e+00,1.909818578867292338e+00,3.173492624312706845e+00,2.147473319504240585e+00
4.139320611999296240e+00,2.511577082801459859e+00,5.045936427029267257e+00,4.136525872970622686e+00,2.958876169386863708e+00,5.143580945005853167e+00
9.338876767544199708e-01,2.842677148662100084e+00,4.094861731621428191e+00,4.732809042412345235e+00,5.360734732000004499e+00,3.584844266839390947e+00
2.759484090551042712e+00,1.317271228839769215e-01,5.416204433450084288e+00,6.655396186742854603e-01,7.643396215253974724e-01,1.853181152456465419e+00
3.965812767949025819e+00,5.214723608607018335e+00,4.150560799590659045e+00,5.781881225770521660e+00,4.495210217777568573e+00,6.004112290808162555e+00
2.772407053190371506e+00,4.245547746969696945e+00,3.069686465452251323e+00,5.988858051798729321e+00,3.809576969688390324e+00,4.045492263398328348e+00
1.870568797834902819e+00,2.625203183151242570e+00,2.637878145837390775e+00,7.272188533350829154e+00,3.634023468098639853e+00,5.855381307163046500e+00
1.080848275060571684e+00,3.583366945116537305e+00,4.244412670609220228e+00,6.922193185803519277e+00,4.151756679115316651e+00,4.357660444485061291e+00
8.916589291532392991e-01,1.737484469931330766e+00,3.911196876140808243e+00,4.050615493901070785e+00,2.136579130169715235e+00,4.398927657693820770e+00
2.378363236532006209e+00,1.400683039308662448e+00,4.901898913990462958e+00,1.550597513297786278e+00,5.728320712124542524e+00,5.013212705425521776e+00
5.018218774251090863e+00,5.829446742424037708e+00,3.317719721087337703e+00,6.601434457123898980e+00,5.380888996441682615e+00,4.914437032958945295e+00
4.082964877649017055e+00,2.394386940976246603e+00,7.201968509691628384e+00,4.095419862807050393e+00,2.839221858950517152e+00,5.102812815688221093e+00
2.664373553609903578e+00,3.111073091585519812e+00,4.693741094680825121e+00,3.809946114717229548e+00,3.698197673295569032e+00,2.168715432564473744e+00
2.925510114018278429e+00,3.132294796813469784e+00,4.461136741852819831e+00,4.067763095892579450e+00,2.385627732345751983e+00,5.291992478565878066e+00
2.216588620818119360e+00,4.821026252512700339e+00,5.652879201118548913e+00,4.745277951570700203e+00,4.284434429973434710e+00,4.936575153514552561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379736509038230086e+00,1.636599272276367589e+00,4.495294726383494144e+00,3.338841783373619698e+00,4.342238161888015036e+00,4.659046113368757958e+00
1.764689904815042176e+00,3.148020518757346231e+00,3.117934010086927721e+00,4.607994512594386194e+00,4.208402558960941953e+00,4.666123142101190169e+00
2.270673038541975330e+00,3.186959019370916302e+00,6.235192422182180394e+00,2.576510986734254161e+00,1.879396400130289635e+00,1.703309170941661677e+00
1.345626332876125986e+00,3.816000367605009824e+00,6.062256579877819185e+00,3.714403043363481149e+00,2.021635136199736671e+00,2.340702216591709739e+00
1.118934423435217429e+00,3.183398423467155958e+00,4.250072573140393217e+00,3.082997342553654097e+00,9.762136951040858435e-01,4.771466639738764393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224172557651449500e+00,2.836139428990283484e+00,1.571731278537896515e+00,3.771030940416929322e+00,3.710571282997980447e+00,5.276158546834565755e+00
3.810433528795914793e+00,4.192135455635520813e+00,4.017485301062044378e+00,2.798794788128573963e+00,5.181930416143678997e+00,3.554091577138470459e+00
3.212221182953736598e+00,3.015418799318339005e+00,3.786071400222778660e+00,3.852059446537214438e+00,2.423090285666411159e+00,5.969451440608814607e+00
2.835805179101988927e+00,4.147945240526418331e+00,5.362239369361577523e+00,4.644934509409093693e+00,5.421592415725497105e+00,2.531305408526494993e+00
3.523097022388753885e+00,1.879393430290368983e+00,4.577707767847738474e+00,2.942301681070441433e+00,7.827312507801673647e-01,4.182806144924796854e+00
4.187274682513340451e+00,4.843108535364041956e+00,4.349742411620767690e+00,5.065437655118431692e+00,4.378571827421001927e+00,3.183166937185560208e+00
1.875968605257539501e+00,9.350432569938211813e-01,5.642599754182645810e+00,2.862836715208598282e+00,1.793099749424582834e+00,5.524469917191909829e+00
1.930480020888495574e+00,5.661360646086903259e+00,6.335421386952969414e+00,5.696066606002943900e+00,4.156963737059152564e+00,5.209190103283693141e+00
3.185502339336173883e+00,3.106360709318648272e+00,5.501544382388715348e+00,6.119504943545443609e+00,3.703100622826319022e+00,4.866483818358751989e+00
3.424447230492663419e+00,2.053097429144340236e+00,5.427120694451748051e+00,2.664788166526296465e+00,2.722243742864765004e+00,5.615372686799342539e+00
2.155224542765722617e+00,2.344950982586734067e+00,6.688588065916131420e+00,3.015811553845193949e+00,3.435745889746478099e+00,4.113558782919231049e+00
3.262967106823610575e+00,5.127886414751320565e+00,9.301136218581522286e+00,5.066858116626648645e+00,4.349273188758619568e+00,5.388769681917523258e+00
5.117921197989989679e+00,4.658814965099532301e+00,7.292102379389211464e+00,6.807328070940385167e+00,6.028647896923118310e+00,4.710453226635698876e+00
3.893489081717177225e+00,3.777198022865408511e+00,7.806511784120718112e+00,4.136460621259224979e+00,3.395636280895220960e+00,5.314492128427250606e+00
1.725132208160913505e+00,1.711593032706957729e+00,4.320070260579861987e+00,1.911230497066428669e+00,3.954990305456203448e+00,3.826656707119930889e+00
5.655275916062778574e-01,9.082285924894479834e-01,4.841209179848910971e+00,3.739612998746076666e+00,2.708421567177714540e+00,4.207230030588125835e+00
1.951256938238987715e+00,2.217884065475830280e+00,4.465644366052682557e+00,4.247975713147147836e+00,1.945944264747573538e+00,5.380102818666518516e+00
2.208796836278371867e+00,5.754370943098377822e+00,4.756357611437510791e+00,5.362558004882382434e+00,4.712687621497460455e+00,5.237600020333792017e+00
1.439987777354049481e+00,3.460254629132125004e+00,4.249626722733213846e+00,4.666789353834590592e+00,6.678065798398538533e+00,3.977883754044465370e+00
