VR1,VR2,VR3,VR4,VR5,VR6
2.114042380841715918e+00,4.918328930628652174e+00,5.486457393761739354e+00,5.345343917538435186e+00,3.346592522347326071e+00,1.347139548677142251e+00
3.808941241709472791e+00,5.429504972703917076e+00,3.569551133533636289e+00,5.484812912985468358e+00,2.871504446777834563e+00,4.879550230065510696e+00
8.862309142779924986e-01,6.433986369165609176e+00,6.374053710985496224e+00,5.352063114650549736e+00,3.452295249993350357e+00,5.764741069461276624e+00
3.601791921446629630e+00,3.835283215436794180e+00,3.877258975044552969e+00,6.089503360778407703e+00,3.950649351625282524e+00,3.724142718759647863e+00
2.120478531570356040e+00,4.281680874442599816e+00,4.346386225078315846e+00,4.899947384341119871e+00,1.207938346322239731e+00,5.085691945884494025e+00
2.857666164240774798e+00,4.544422481938511282e+00,5.776474137390917640e+00,2.443329147800390455e+00,2.641939380672315707e+00,3.476258027363087422e+00
4.221423574096204945e+00,4.694120357719429038e+00,3.730315198980535207e+00,2.289246421077427485e+00,2.031572690053936370e+00,3.581595727086159364e+00
6.484593800979068234e-01,1.567123130231081740e+00,6.504477062984424407e+00,2.731015272823304585e+00,3.523441026906506401e+00,5.168340434450926502e+00
4.186912837624428008e+00,6.989280162741331459e-01,3.514550517723658452e+00,2.809740503618448404e+00,3.056282264785465941e+00,4.157431088496933214e+00
3.699468240758613913e+00,1.704601899446515079e+00,3.341858777301730754e+00,4.316453469646706509e+00,1.941774657329659926e+00,4.630680944962077383e+00
2.196084171309986566e+00,2.258260238129747854e-01,7.710021832780785900e+00,5.745910096512467646e+00,6.010811990573468933e+00,5.268780641483014726e+00
3.355758437788657123e+00,7.437035323072618276e-01,4.259344483660080449e+00,1.991317525865229143e+00,5.107392395505584659e+00,3.980465424290288823e+00
2.653262243096589756e+00,3.553713147832252339e+00,3.340817139794294288e+00,1.214862216770267622e+00,4.833297465235809831e+00,2.562531582325085822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707516475921436516e+00,1.625312252486719178e+00,4.702161917171765459e+00,3.015822887706551825e+00,2.853036581920188830e+00,3.418736702022291851e+00
3.760311102657716731e+00,1.462410417114363703e+00,8.344937792444252267e+00,4.276843795934437864e+00,2.181315837627046950e+00,2.937495450414390419e+00
3.486570170556880122e+00,2.384900312517232113e+00,6.234693412545452063e+00,5.039111680796857229e+00,1.203207271296905745e+00,4.972087793155403723e+00
3.008724777230678882e+00,3.122436625114825226e+00,4.963917713066528847e+00,6.528069014387249069e+00,2.525578421705049870e+00,6.664307110816532820e+00
3.785911006728316597e+00,3.333052747778446623e+00,4.671216499642443232e+00,7.847308617895118132e+00,4.160782241752928101e+00,5.754988409089183854e+00
1.022511722068540241e+00,2.228327079796418531e+00,5.708457238605128659e+00,5.479346218588027284e+00,4.310850154131253831e+00,4.453729063366593799e+00
2.724999586246889205e+00,3.066802395146148275e+00,4.662187454815589049e+00,5.876151821814278975e+00,1.614358298198586006e+00,5.565140482522046739e+00
2.061882361137625352e+00,3.382424143988937981e+00,2.164575013146002647e+00,8.139735496022158401e+00,1.679595880266820718e+00,7.112964573097649179e+00
1.851967087063186801e+00,3.437248694054898746e+00,4.585574116406831990e+00,6.255680843750553777e+00,5.622272434151684095e+00,8.553519248709424261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536720748862614894e+00,7.277253804306798024e-01,4.767202105763969300e+00,5.520031403590618169e+00,5.328025243749038964e+00,7.198833408724890859e+00
1.306136815238838622e+00,1.853316844477530090e+00,6.069766736522773876e+00,5.402032162828083628e+00,4.909577499966657932e+00,6.064562459677624418e+00
3.659963427386077939e+00,1.799975360380467571e+00,5.762184658721606567e+00,3.854067930094118744e+00,3.495718560622237181e+00,5.160590855097808571e+00
1.202863190684066552e+00,3.363797082731113441e+00,5.165540349026565892e+00,4.572723564302449972e+00,4.944132193861419111e-01,4.535192706001629048e+00
2.839280690295507004e+00,3.621259634591505794e+00,4.749963536444319345e+00,4.431746869396508970e+00,2.243181612785322354e+00,3.495838027369342793e+00
2.395003801992042991e+00,6.099343107464946456e+00,2.542234511744918102e+00,4.268247202973569188e+00,8.406599415946658382e-01,6.362301540329507787e+00
7.510340907953481082e-01,3.968508552976639514e+00,5.511518349583177212e+00,3.480693388069715954e+00,4.025248185074543628e+00,5.835300640930923599e+00
4.693602380390813344e-01,8.668819163772121250e-01,6.155655638040316902e+00,4.696424824751463056e+00,4.376281597964450043e+00,4.431278025675522869e+00
1.324491288907004849e+00,1.491271280159241819e+00,3.118076962651747053e+00,5.442872904517321864e+00,1.910324081092240167e+00,4.183859989961479897e+00
2.387509934618803342e+00,9.268358332865882510e-01,4.295025054404281839e+00,4.825395563662443266e+00,1.446717954102375581e+00,4.509071252425682630e+00
8.200132240934410177e-01,2.265490666834334199e+00,2.604703475915060462e+00,5.849168585596568271e+00,2.868208006763090623e+00,6.728752855886913409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
