VR1,VR2,VR3,VR4,VR5,VR6
3.347679404260735403e+00,2.800610346862758782e+00,5.139293074901584824e+00,5.207994886825331626e+00,3.931179672296619465e+00,4.193949195201076563e+00
2.376919818854492661e+00,1.455456936197763840e+00,5.247595825831227856e+00,4.816786579440896610e+00,1.661438984772969807e+00,7.745228468614818951e+00
3.197899064376016121e+00,2.387115556298367913e+00,7.590718433035949175e+00,4.624921142518108930e+00,2.291246587366342347e+00,6.799748952021573700e+00
1.672625138501393049e+00,1.874594232458785426e+00,5.779617444147823413e+00,5.873388578116877312e+00,3.580963742325098398e+00,6.384903235855624359e+00
2.878185037503784294e-01,1.116909038400784260e+00,7.216483264700999101e+00,3.899896470704707685e+00,4.315489176796074133e+00,6.812421204834271826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295621759081662328e+00,2.965211488387922145e+00,5.388502097475737607e+00,9.444181189360181250e-01,3.374456174220803462e+00,3.074013275315985005e+00
1.742083314686635465e+00,4.036578686923757431e+00,5.131603167075876826e+00,5.100796533574972536e+00,1.153540501187277911e+00,5.970509100013551063e+00
2.803825907957533836e+00,1.542302905716713468e+00,4.813742860305307403e+00,2.403809294943904717e+00,1.609579095067251053e+00,3.340857325985831405e+00
8.664346749538007764e-01,2.533780609399238326e+00,1.730448793953291542e+00,4.809609908627032304e+00,2.696361693240247437e+00,2.607401211177594380e+00
4.270031310414125869e+00,2.133993173335812621e+00,2.160032279417698486e+00,4.181959193075691417e+00,3.164349059625675586e+00,1.743623104047830275e+00
2.882481698499520739e+00,2.492485221395870809e+00,2.996831941297116941e+00,2.374077865285531885e+00,1.235434806310528266e+00,2.583360910142014966e+00
9.577182847848633163e-01,4.183014201008492527e+00,4.916488341093776526e+00,5.838100236107412577e+00,1.013417234522239863e+00,4.051970321541517706e+00
3.890278453653623458e+00,2.373064101530172110e+00,6.248723528243883329e+00,2.672765050687108790e+00,2.225310774384401391e+00,5.317562661866038098e+00
3.042151336366731407e+00,2.792383265753810129e+00,2.523146561458891490e+00,4.180963632027532739e+00,2.749837356790225673e+00,5.602419765240867378e+00
9.427721316814250407e-01,6.155398721015714614e+00,5.306295889738722238e+00,6.741182996592025134e+00,3.973650633108007479e+00,6.098246801996032751e+00
2.318660625248189611e+00,4.858433411489713194e-01,4.701807862225111379e+00,1.553473690867125612e+00,1.749035768590606388e+00,6.453887604798980604e+00
1.685819117125991085e+00,2.964655160562997160e+00,5.464922969953923015e+00,4.285513476393370880e+00,4.370814360574202695e+00,4.868634368590363692e+00
1.982865483317279853e+00,1.258138398253112689e+00,2.251702410811880828e+00,3.656118474247898487e+00,4.441336762075357214e+00,3.229349229288475343e+00
1.761701042518955429e+00,3.307458800288119782e+00,3.589957698774534300e+00,3.758746176020681062e+00,3.644812083966265881e+00,3.318278568020585517e+00
3.128278120448428012e+00,2.672011865244226847e+00,7.365667441674261795e+00,2.711712478349124211e+00,3.242866828479938235e+00,3.590468159839193873e+00
2.733547403165665024e+00,4.182406516695576393e+00,5.862858518363086802e+00,5.132237494056939298e+00,2.252164973764716027e+00,5.285954789411331234e+00
5.445058430396138682e+00,1.233692611468866440e+00,6.360422643551368438e+00,3.052893846817536172e+00,1.332106983758400975e+00,4.331544757428861914e+00
3.771682085943345974e+00,3.005707874967475490e+00,4.527595526323071162e+00,5.208777415286352408e+00,1.391975585990415043e+00,3.276605079105505247e+00
5.636842592179348799e+00,2.505285465811371459e+00,4.498505199552289113e+00,4.031405577846855159e+00,2.393838713101930527e+00,5.628008865813529660e+00
4.936407065824317542e+00,4.077030146584625925e+00,2.810277188064735476e+00,5.133429771496270888e+00,1.188161307735444705e+00,5.540492281122274321e+00
2.490287467105253505e+00,4.811115949879659404e+00,5.810929976457416934e+00,5.168423453898290276e+00,2.060116531617405933e+00,6.357808232211819899e+00
2.029810630126376747e+00,2.491455222782697820e+00,6.648359839735119792e+00,3.407419484400255438e+00,2.354107958380365240e+00,4.100338009966224107e+00
6.965120513752214304e-01,3.291660821751754895e+00,4.892177224640044564e+00,4.556649807898122795e+00,5.059953688438736386e+00,2.724555355962498204e+00
1.106213501537062438e+00,2.946499505082622150e+00,6.307605597883565451e+00,4.040792623989717391e+00,1.100066039528695860e+00,3.756706879235232499e+00
1.093451076868367178e+00,2.675804466209766197e+00,5.178689649371159831e+00,4.293131145794884418e+00,1.296510942928847498e+00,5.391781585369769481e+00
2.146848506974261550e+00,4.190746327870727761e+00,6.967215147455146251e+00,4.554371609315577274e+00,3.776778735620395899e+00,6.123625465339154417e+00
2.290701440505789943e+00,3.392386268464254506e+00,4.578930017970314736e+00,4.747515969985895090e+00,4.654772057464815482e+00,5.793877395956908316e+00
4.219872029911752698e+00,3.397503427000308829e+00,7.551812580961969168e+00,2.715177132529373871e+00,3.199317513820608916e+00,5.701482583824311057e+00
