VR1,VR2,VR3,VR4,VR5,VR6
3.229886835334035311e+00,3.417412755691817239e+00,6.841777356107701102e+00,3.064529473501794055e+00,3.028546073340319555e+00,4.768535320633711549e+00
2.412078440069843399e+00,2.370471933120615660e+00,3.436021571634030103e+00,2.960711260350012086e+00,3.716632849151401796e+00,5.419165391427284817e+00
2.491764071839521311e+00,2.329184978033596920e+00,4.474251786942814668e+00,5.517196160109216763e+00,2.616077959385296303e+00,2.302941421549528300e+00
2.177545602700786009e+00,2.932593507463454596e+00,5.237318445306997639e+00,5.131741499358753344e+00,4.038960357270299895e+00,3.529758888666538752e+00
1.512268847868004418e+00,1.326499652384283578e+00,5.304116548885930094e+00,5.605724997050807623e+00,4.369012600680674652e+00,6.859763304445938736e+00
1.816815394570003628e+00,3.393111848634993155e+00,5.190800371173898142e+00,3.874599678668952496e+00,3.341369882797926127e+00,4.161118694365039339e+00
3.064123702586746489e+00,1.297888727875704307e+00,4.342703961164313675e+00,3.499406460814467490e+00,4.421584939294167960e+00,6.098948263644185630e+00
3.550320341076000474e+00,1.382278218232243727e+00,5.672749231031360750e+00,4.407618500736686151e+00,3.187006146833080145e+00,4.766327025472890888e+00
3.417804596286199370e+00,2.062636409454629671e+00,5.637839724381872308e+00,1.701078007616018795e+00,2.819426880246781231e+00,2.669348455894966499e+00
1.116723450306717380e+00,1.753277799688823801e+00,5.093286249039556068e+00,3.189246036476061530e+00,4.710482789648324342e+00,3.133020351323459796e+00
1.823375460316400076e+00,2.504474024956671041e+00,5.069510956690721493e+00,3.283702051179121728e+00,5.972410139866651591e+00,3.714595187788601205e+00
3.768712543246857560e+00,1.965506069508849984e+00,7.290809418596669644e+00,4.120419577670014988e+00,2.729031755244842206e+00,4.373988719738538755e+00
4.241902573662843068e+00,1.921512313751752909e+00,6.160385278679079590e+00,1.550334910776347108e+00,4.963269801359648348e+00,6.554308296635744213e+00
2.323328355608760276e+00,2.309444850041103336e+00,6.302674370454398378e+00,3.480590738896559344e+00,3.020035036748539348e+00,7.318544499561358663e+00
1.412533734791090456e+00,4.915319385321750723e+00,2.821740337956686329e+00,6.289773206545451245e+00,1.803647287248983933e+00,6.713954130529687703e+00
4.891577439926057203e+00,3.899209025827508057e+00,2.618375418965531942e+00,5.944655339849798992e+00,2.887036358495374877e+00,2.218011591818759065e+00
6.684306966713429166e-01,1.185233674251894742e+00,4.776029660098898511e+00,5.115446569091080420e+00,2.424465085863418690e+00,4.818509972981551925e+00
1.818765853444226366e+00,3.390503188658496647e+00,5.547495046490968917e+00,3.342097303000235442e+00,4.144101007679895865e+00,3.018175828582866149e+00
5.037077454016269940e-03,2.375972933525785979e+00,5.005542794644254556e+00,3.823917796562790627e+00,5.585447235392043019e+00,4.133986317494037444e+00
2.370186880635779758e+00,1.755272032781802993e+00,3.277041431606342758e+00,7.569414340082949444e+00,4.161617743648364787e+00,2.590864649770286743e+00
1.545458522371560672e+00,2.568924791424142651e+00,5.746775632610169993e+00,4.683360127152191410e+00,2.008780373935066699e+00,4.164298497468382543e+00
3.549283537587551773e+00,2.120518516277522636e+00,2.497454352343110084e+00,5.690423186241707398e+00,2.589549221179173077e+00,4.110429148479670225e+00
3.112809116763119111e+00,1.838243823758014539e+00,4.486458995172374564e+00,6.999728904007818997e+00,3.396591867786612262e+00,2.265922406938103872e+00
3.012857040882693127e+00,4.201285991221141991e+00,3.621159905480229035e+00,4.794962687533431023e+00,4.425413761472925422e+00,5.841908535499868549e+00
2.828763140225249550e+00,7.184683594073111301e-01,6.731827376546119623e+00,4.806860676700649648e+00,2.992569373020922185e+00,3.483229450124546211e+00
3.296459439077271014e+00,2.766973046201560926e+00,7.109952405262693453e+00,2.582048453316842185e+00,2.355434645305218400e+00,4.103287604163295299e+00
3.081238869018396720e+00,5.159104487065940603e+00,3.634292577147880898e+00,4.761041471658286284e+00,3.021426322861156866e+00,6.331213792890393321e+00
4.226647441465420485e+00,2.120568523750252510e+00,2.792338738392977859e+00,5.948037464470268709e+00,3.129462631977649956e+00,5.317694842429581570e+00
1.585707820136001756e+00,6.903559379166304133e-01,6.845276249563207571e+00,4.419024275244523459e+00,2.850802817508435005e+00,2.014693427823720295e+00
8.157207003422692893e-01,1.059073285423586697e+00,4.341268771848436181e+00,2.881519409608996440e+00,3.878064920710644348e+00,4.814966318887762498e+00
4.761188228498283159e-01,1.568750620601115919e-01,5.391786591563812792e+00,2.684303003250289699e+00,1.419896213601591795e+00,3.946325879059917163e+00
1.930158908673144769e+00,2.208470731638158213e+00,4.477813034543698834e+00,2.818781764398583523e+00,3.342570996945554374e+00,6.144024282053993424e+00
7.798514195454619990e-01,1.077187896911705245e+00,7.535094165166219327e+00,2.918651367693825271e+00,3.005062260402354024e+00,1.051670847143455934e+00
6.635328210514224168e-02,2.537493218811064821e+00,8.450659430169819686e+00,3.410433700255449008e+00,2.229471524228683332e+00,3.382526013250273245e+00
1.834520181146469309e+00,3.484489318963163385e+00,1.126351757389852892e+01,4.690382412291919323e+00,2.351109077806469827e+00,5.763478687455982907e+00
1.946849274008769282e+00,6.301676166802462120e+00,7.134340758574895247e+00,6.609927228673235788e+00,9.501834144537291138e-02,5.772143855910719878e+00
4.928103780201677608e+00,4.564921209202033481e+00,4.791174424515287633e+00,5.537314595738571654e+00,2.473923521002431514e+00,3.536021330039891275e+00
1.747505918046726503e+00,4.416726964662059274e+00,5.670443720656858311e+00,6.704136679561635503e+00,2.453031551756040596e+00,5.607607872534144278e+00
1.909936759046124255e+00,4.924536248873385702e+00,4.783306602244248751e+00,5.449987519757320875e+00,3.181931887084851418e+00,4.730498394511842619e+00
7.630796990350574571e-01,1.065197168812886508e+00,3.930245371920785491e+00,4.315224161586825424e+00,4.283293749244377224e+00,3.569767264437218479e+00
