VR1,VR2,VR3,VR4,VR5,VR6
1.631202204216192442e+00,2.857242723074949087e+00,6.532389821701242383e+00,5.284313097873369891e+00,3.457520077154113913e+00,3.393198506002738313e+00
1.556700744901369227e+00,3.431314871254758536e+00,3.451846268211885338e+00,2.481986938557444677e+00,4.776348616095988930e+00,4.230915922085694447e+00
1.460373993279086680e+00,2.622639492017123430e+00,6.752835463346538170e+00,4.082229467453311500e+00,4.566258959276092710e+00,4.669327581628608392e+00
2.006074544146670746e+00,4.186543601787578339e+00,3.575101936542161241e+00,2.615378080520637027e+00,1.133374637824550391e+00,3.028429722508013455e+00
2.942321024365829096e+00,2.310129882999357065e+00,6.747946590233206088e+00,3.486698339219016507e+00,4.098159214305096221e+00,4.397269844627085256e+00
2.283286907480573280e+00,4.727750179299681221e+00,4.832120302959429736e+00,5.099681801923944491e+00,4.201196924185562231e+00,4.525028080155071741e+00
1.024677931746107440e-01,8.585743333368953678e-01,6.719811141527738840e+00,4.724470730897037285e+00,3.416156917992480668e+00,3.561931942749480218e+00
2.018024486459037536e+00,3.365615126139377189e+00,6.348442422281163289e+00,3.135459835437721665e+00,3.159491310145307708e+00,3.061534582089159073e+00
2.360645724817822089e+00,2.916755065509139211e+00,6.326848760204216049e+00,4.770354604914824215e+00,2.553400130502966103e+00,3.656597232945143716e+00
2.076664162444098682e+00,2.790922059806951072e+00,4.734484115501342849e+00,4.976832572747068362e+00,7.406898889330921776e-01,1.312694093490557101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720886270532861140e+00,5.259295631377177926e+00,3.236929710728975174e+00,4.671642093706442012e+00,4.146847953321820768e+00,2.568359928281472193e+00
2.501311506073269797e+00,3.812274570203117552e+00,6.480355881371134608e+00,3.767429743963194966e+00,4.185464230920630690e+00,1.764218087934125823e+00
2.528199479948402217e+00,3.156443768639801917e+00,2.723196386586089535e+00,4.128750034607646668e+00,1.500359536208899058e+00,1.545977491596018716e+00
1.250292816539658292e+00,2.960060795644444909e+00,3.174486400651957307e+00,4.664735342731118450e+00,3.392708941924620802e+00,5.301751075146441394e-01
1.724665811301239859e+00,3.952695886999321395e+00,5.606282141602624058e+00,3.703824357159091640e+00,3.706774753404380451e+00,2.390111585561716101e+00
9.478472051194000159e-01,3.665132823784617688e+00,3.515414043524620169e+00,6.447860711289660429e+00,4.425454553037050154e+00,5.371075186014759417e+00
2.298009099865690352e+00,2.065979790192661536e+00,8.773684656508557111e+00,2.518455651787113947e+00,5.354572889500520461e+00,6.562458160889148573e+00
3.255647416416375339e+00,3.096377539911208121e+00,6.922244209868753551e+00,2.455812967570533356e+00,1.115487895952762543e-01,6.452485374288569275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346974046355130739e+00,3.709628259024364993e+00,3.405345470908280880e+00,5.556373303533369779e+00,2.495278587830957129e+00,3.935947067414291567e+00
2.863911358252512862e+00,2.957432236142875759e+00,6.598805000301548596e+00,2.771923791731995657e+00,3.479842284537567387e+00,4.152020201720112880e+00
1.848618859108988932e+00,3.635894274491246136e+00,2.033222010932102641e+00,6.377517619357414347e+00,3.624095489603794018e+00,3.420067010874845437e+00
2.107971156070802987e+00,1.621527136478705833e+00,5.149875769991973051e+00,3.919931365562715708e+00,5.569922983572697994e+00,1.024740118685979251e+00
2.141277648597865735e+00,3.287583511696943628e+00,4.018152422419059455e+00,2.833339597093297080e+00,5.544843010232620273e+00,4.596252063790457143e+00
5.721292241163559389e+00,3.184994793691732440e+00,4.827851132201852913e+00,4.386735017263725389e+00,5.357835028767851782e+00,2.968274804501158215e+00
3.561077894894840057e+00,4.443475875935122055e+00,1.983419905084460311e+00,5.438827977914328038e+00,2.973698643550799936e+00,4.526140463245661216e+00
3.834686266500049623e+00,3.013401975352947737e+00,7.081251772987628534e+00,6.077456275838947874e+00,6.025098285834166845e+00,5.170521922387246505e+00
4.025609803964146138e+00,2.931807207944612692e+00,3.633171653111976429e+00,5.246555644076620339e+00,3.443102384364891133e+00,3.983962894992145731e+00
3.919691265778173506e+00,6.124822048313223632e+00,6.393070756653688846e+00,2.572392005183373076e+00,3.840319362246779278e+00,5.014074808637325908e+00
3.516283878844254751e+00,2.963645160762394593e+00,5.733865551270318051e+00,4.980972464727465798e+00,2.645610117971517461e+00,4.432431297322593444e+00
2.085677922114334226e+00,3.103570888037570974e+00,3.694985540610531416e+00,4.166947399904167071e+00,8.021589367142967220e-01,3.055007220325184569e+00
3.359198779436720628e+00,2.726176378906831843e+00,4.280969575074360378e+00,2.139331023603718851e+00,4.989091823571795814e+00,4.159867739779298468e+00
3.218689743691141025e-01,3.011759892091483426e+00,3.532397765117751387e+00,5.567077140362238552e+00,3.667600001176777980e+00,5.322032612293583043e+00
1.353811362406346808e+00,3.660063992351183515e+00,5.175776413151734090e+00,4.007315858848200740e+00,4.047297087742285804e+00,3.867391852380743344e+00
1.764910335448016454e+00,2.904724640173994121e+00,5.025639107303446984e+00,1.429446233552355672e+00,3.932967917317105488e+00,2.371573005055742200e+00
2.475875173733256940e+00,5.148354328895326404e+00,6.761234198955900609e+00,4.763588481160021537e+00,4.739613565773837855e+00,5.779667086803033094e+00
2.927937645108953824e+00,3.166336753592892350e+00,8.020592514324068389e+00,2.998954332040373760e+00,4.389906895097041684e+00,3.156922848791028358e+00
2.157932874594941541e+00,1.741775819498849298e+00,5.556156740243428871e+00,1.843253047125970934e+00,5.998436178221098203e-01,5.060256903214596313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421317268706739689e-01,1.848457445032130941e+00,9.605508339918200633e+00,1.389949715367216676e+00,3.145439145190654262e+00,6.047873586157252568e+00
2.691924441678283042e+00,2.435930768142493541e+00,4.120369220867025284e+00,4.168671455801832515e+00,3.734957096523365827e-01,7.143343917712351221e+00
1.376176206625765674e+00,1.159462044647756374e+00,3.606295811338668056e+00,3.785303781583494676e+00,3.045908476197047854e+00,2.800504783315552082e+00
8.413070587221005425e-01,4.723560962606471847e+00,4.360010911637624886e+00,3.920654821428411818e+00,2.222384804058318508e+00,4.209361992979562039e+00
