VR1,VR2,VR3,VR4,VR5,VR6
3.158112306103316058e+00,2.068925473114627156e+00,5.844366634863322751e+00,3.424334901664311648e+00,2.570524498986708206e+00,2.958547549519302322e+00
1.676040384278964623e+00,3.425875564248459071e+00,4.773694655842081858e+00,3.525282914492509079e+00,1.522821094798936681e+00,3.697419633493411517e+00
2.222774215117935714e+00,1.157101869822833695e+00,5.057920060532175910e+00,2.382609020440594971e+00,3.131356486440284748e+00,3.520380331976587840e+00
1.720068288533598277e+00,6.239350318638372528e-01,4.445421283629107378e+00,4.507153851847973236e+00,3.993847998200281246e+00,6.198012991764699997e+00
3.553482515494422067e+00,2.580795158017272328e+00,3.193369879282098811e+00,7.226803052909319902e+00,4.024783159587760117e+00,2.202716215639271891e+00
1.925558643403034065e+00,2.832898373041257578e+00,4.557094316316184113e+00,5.419694310559866501e+00,4.581306316022821790e+00,1.626384370482288233e+00
2.179430614916451958e+00,2.098761761818662919e+00,5.548018691464642771e+00,6.323317061540496553e+00,3.169738888359124207e+00,5.291320427750749289e+00
1.398799433976821716e+00,3.062295235063363652e+00,6.060792267587778781e+00,4.855064251682133403e+00,4.638124488737553008e+00,3.461911558306647763e+00
2.680382574738196855e+00,2.022356623541441412e+00,5.320395873266187792e+00,4.715328971059172147e+00,5.154475916360726551e+00,4.759145041798134912e+00
1.377881499830415857e+00,2.359552276988938324e+00,5.212180219638633538e+00,3.904451847069012160e+00,3.342288714384036297e+00,3.937068186406790460e+00
1.461496103735397512e+00,2.545398383548698629e+00,5.063303002028151312e+00,4.343678137987823540e+00,3.772222456866490159e+00,5.264875945348069131e+00
1.893234760148500229e+00,3.917362089570949557e+00,4.617090702349718967e+00,4.264946370755239080e+00,2.804318437932920016e+00,4.080597537998161606e+00
7.783596987922245525e-01,1.925590830153909749e+00,5.828697873731075063e+00,5.716646659284201348e+00,4.275130354018667589e+00,5.982267187047815682e+00
1.371815779576297967e+00,4.290849417663833876e+00,6.613461314733196872e+00,4.232932044384801529e+00,1.756648083019502149e+00,2.520542566305183030e+00
3.564702242349838457e+00,2.137131833147873472e+00,7.513764280405938578e+00,2.482766295142321500e+00,2.864860114771580424e+00,2.461543911522608319e+00
5.027752919151058819e+00,2.045803146848233389e+00,3.609888027994722748e+00,4.532073113759701677e+00,3.460766484208084304e+00,4.245327661676006947e+00
1.712566251920350613e+00,3.419802741129166712e+00,2.594282347605915806e+00,4.350866907608365253e+00,3.054754440532134740e+00,4.211770882648792735e+00
1.598001854337654404e+00,3.248687276075061359e+00,3.930104672932555498e+00,3.340981789792100365e+00,3.086534067938062620e+00,3.335374530704910967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295681362105628454e+00,2.154097349490049496e+00,2.576862560493483834e+00,2.994385498807712764e+00,4.442157630636328847e+00,4.018715643856349828e+00
2.841668445826483147e+00,4.222465095193459916e+00,2.367763579700031151e+00,3.698412097635451978e+00,4.439875746642846899e+00,4.919609494112929582e+00
1.421615458382539998e+00,1.685022216356713010e-01,5.334100811268791986e+00,3.314595632860978025e+00,4.714048113580849630e+00,5.348045764527314283e+00
1.360683335476780442e+00,3.784247772676279098e+00,6.258604664478712110e+00,4.657661451501602379e+00,2.535562973118001828e+00,3.996470105411217055e+00
3.020219104015882561e+00,7.216551366574970316e-01,6.109740542049852507e+00,6.314804851590651857e+00,3.312851473176270378e+00,2.720121240746123270e+00
2.911383252738027672e+00,5.381217058507631990e+00,6.838175244724827628e+00,5.443094490664601715e+00,9.015407344600094852e-01,2.406347618517704845e+00
4.532684728706310118e+00,4.151501420790207675e+00,6.460083357284345240e+00,4.551627721468554988e+00,1.892075879208499956e+00,3.459257541126951274e+00
2.953381985809515164e+00,3.796031790966646557e+00,6.260014102821578774e+00,5.453839177457162180e+00,2.639347156574965325e+00,2.014655643756225523e+00
1.471219807195985663e+00,1.783595522775585085e+00,5.829554707660834723e+00,3.406706794315161435e+00,2.831196484780069245e+00,4.192039994958217441e+00
1.650770321768096016e+00,4.368141802152472053e+00,5.111694745797830564e+00,6.552093011942505818e+00,3.316928465963762562e+00,2.985824508906233632e+00
9.207014687166086286e-01,1.031905642645492671e+00,2.451167900104022301e+00,3.354229723030704768e+00,3.459604047260051107e+00,4.993622149837156243e+00
2.800831586323254463e+00,4.189694120965356205e+00,3.862209881812815659e+00,2.929609084022533949e+00,3.086083383969669747e+00,5.084445944202464318e+00
1.646020338659894389e+00,3.146647100773895644e+00,3.666038498844629512e+00,1.706898127725172909e+00,2.931118232316783700e+00,4.460542562136097899e+00
1.841277736492335171e+00,3.602076885154657848e+00,5.963412529835432352e+00,3.182054704181346949e+00,4.352670059692712812e+00,4.776522766213960658e+00
2.853948812018098913e+00,2.834427333683343431e+00,5.858078261846721979e+00,4.481310324134914147e+00,2.840861032981841561e+00,4.375241132751547468e+00
4.273162870278990333e+00,2.893722112405329838e+00,7.666968631856835970e+00,2.646639884307314894e+00,3.707474480019643970e+00,2.755015988214921663e+00
2.107850693780546791e+00,3.724435332333064785e+00,5.668120683364840318e+00,2.791054869683282647e+00,2.413079745828251799e+00,5.567949904529729821e+00
1.152939091374144853e+00,1.615171272579027040e+00,5.329191053007693135e+00,2.897222920577576133e+00,4.202030864134980170e+00,4.277920039346170711e+00
1.407402729720194978e+00,3.056916194863170677e+00,6.490424589198809713e+00,2.962032052132631765e+00,5.620072388771887972e+00,5.774938564974299027e+00
2.844878099347264211e+00,2.153184370669210423e+00,5.613778617976496577e+00,4.279329197743773960e+00,3.957824545349971856e+00,5.578214119745482868e+00
2.339860718044737276e+00,3.164580090091835718e+00,6.707369143235144548e+00,7.077917066688442560e+00,2.936144861190829403e+00,4.546627335230108535e+00
1.355337852457847880e+00,4.286261896072615762e+00,5.829232775096333086e+00,4.269402852390497216e+00,3.041425722299123890e+00,3.276673608627347356e+00
1.269682379737377520e+00,1.092968738843952625e+00,4.030304079330315759e+00,4.104548406543387706e+00,5.436767248730657975e+00,5.383789665952051884e+00
2.039914668125186736e+00,5.266674034069765753e+00,6.195390276489761483e+00,3.737136506999467755e+00,4.123213260251903378e+00,5.647433373082243691e+00
9.136258172156770385e-01,3.038955105567890946e-01,5.960287783539127915e+00,1.340861558048546343e+00,2.142128527580435815e+00,3.519456747530440133e+00
3.762727163046203138e+00,1.394749300943017190e+00,6.766596714476627028e+00,4.250984821317008056e+00,4.066301250689996927e+00,4.598942813689991915e+00
5.780446517761599345e-01,1.626910984362484491e+00,4.782727031553304364e+00,4.079387531608231754e+00,5.744396910742601392e+00,5.530997596710840014e+00
1.887380458132632555e-01,1.275231152662066991e+00,4.596009221959119984e+00,4.817228466263625997e+00,4.006070240030150664e+00,5.621042768698650605e+00
2.940170044267597760e+00,4.260359670143136768e+00,4.567327461837423108e+00,7.133383145290308924e+00,3.441373128953825855e+00,2.646092044019296985e+00
2.050883490576771884e+00,2.523158042683486979e+00,4.021898017863564156e+00,5.167452031796837097e+00,5.253556824116371260e+00,3.382912954986557530e+00
6.193023638085466409e-01,3.821189334801386117e+00,3.599909240045093384e+00,4.937163638771458807e+00,4.184985403651474201e+00,4.173153342089933382e+00
1.593774099094646068e+00,4.237598428302325360e+00,4.481905922984271484e+00,4.771794342332704275e+00,3.440152986435343507e+00,3.194804363510620693e+00
2.090178793706441773e+00,2.690644892139284039e+00,8.002700396929061100e+00,4.250712056367729197e+00,2.458244471599955627e+00,5.520215635108906227e+00
1.628147007144522318e+00,4.423394710645023764e+00,6.261996858405471045e+00,3.126213019171692586e+00,9.767804251103564539e-01,4.493412535064470248e+00
1.174584696196429245e+00,2.021004877109941589e+00,5.064760128367174374e+00,1.915720428864283065e+00,1.951788496988734689e+00,5.814545289296241926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082373585673814365e+00,2.603877885192487085e+00,6.850171567143215512e+00,6.056439897544068529e+00,3.202291635942858150e+00,1.874326370436866451e+00
1.608101177834972306e+00,2.759115110591005227e+00,6.826951591204337255e+00,5.370989998780888897e+00,3.274199446971524541e+00,3.328928928569513612e+00
1.427718645129938180e+00,2.230200311354785470e+00,6.698298763212750195e+00,5.451533895326329926e+00,5.583308751056303976e-01,4.698163547489989433e+00
1.433832318415140916e+00,4.441157960891402467e+00,7.354559683486637134e+00,4.920378510644352943e+00,6.543837292338112732e-01,1.997557731596018904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818591665009861025e+00,1.598246404858012948e+00,3.359287839215066462e+00,3.773675159473887319e+00,2.494562351000834344e+00,2.774029909967214547e+00
4.082836884735652205e+00,3.486292959150153248e+00,3.774808171300894521e+00,4.461698453617535698e+00,3.231431715555891149e+00,2.990859963801161925e+00
4.810758766612038606e+00,1.298230519478691614e+00,4.923926362836761328e+00,3.573178606560401427e+00,3.559709381894179181e+00,3.669837798522337824e+00
1.194531117205323012e+00,2.267210718806429881e+00,4.610648242124531393e+00,3.219795741043892434e+00,4.899437520205557561e+00,4.968238577209739049e+00
3.378870133692833289e+00,3.324326103716472414e+00,5.351725497304978596e+00,4.387983309199676718e+00,3.662454979876107686e+00,5.953694289664442252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310998324260119308e+00,3.073506568936500205e+00,4.321737461952321446e+00,1.691044698517665701e+00,2.190893395573723978e+00,4.899569231105927791e+00
2.926399725843614519e+00,3.699552399022146165e+00,4.987103915007846666e+00,3.854225455660149624e+00,3.475146715527647867e+00,5.027919895025423358e+00
