VR1,VR2,VR3,VR4,VR5,VR6
1.902308307158475209e+00,2.861631659353943036e+00,3.629885233343788542e+00,3.923384567317796279e+00,3.274089162707038980e+00,4.460305190092134886e+00
6.498608791576299115e-01,3.031391266915697269e+00,6.591309466954212049e+00,6.425510740536184429e+00,3.220870212202364691e+00,4.647218876293425893e+00
1.620578762926830674e+00,3.221980676002472066e+00,5.987066409471807127e+00,1.849044260678952778e+00,3.691816160714091577e+00,3.010208918084862795e+00
2.555887383807021518e+00,2.939751868947907631e+00,4.028019709279624827e+00,3.335985554429150568e+00,3.191599245395661644e+00,3.586819506871648855e+00
3.539510815924805875e+00,1.200279583309611375e+00,4.379539416117727235e+00,2.855633645363837125e+00,1.075229259909653567e+00,3.208514572021461841e+00
2.324895450943436526e+00,2.945688770012500957e+00,5.299340401037824222e+00,2.032933764451156922e+00,2.744849579356735347e+00,3.132055221101750497e+00
4.895921720715479708e+00,3.734659426429937756e+00,2.540937195760690770e+00,3.401999357517503153e+00,3.005410432818170552e+00,3.535898827368091801e+00
4.324074001039282855e+00,4.744168095344226899e+00,5.695098938188577264e+00,2.380260379098184664e+00,1.507754181101217617e+00,4.211362726218117913e+00
4.157653362366443339e+00,3.232313291600357630e+00,6.965972768112541402e+00,4.204685840320325774e+00,3.039385043561522615e+00,4.119236945062348276e+00
4.076426271490804609e+00,5.057491226057480027e+00,2.967237494927164043e+00,2.335161849052754146e+00,4.150462588870938774e+00,3.176329656204543106e+00
3.652852647069843695e+00,6.210725739487172881e+00,4.838267905881494357e+00,2.911650752297537892e+00,2.632858808005005713e+00,5.100385261512508706e+00
4.355186055064560691e+00,4.846643123208412618e+00,7.001102789369209489e+00,2.424473626029389095e+00,3.514934888260611512e+00,1.178254254229604836e+00
3.578261851434969110e+00,5.505771788343595041e+00,4.356467379515427396e+00,5.759990909365074074e+00,4.483562897368583045e+00,2.700527437856836244e+00
4.315271566627684408e+00,6.784157838619353953e+00,6.387047450552821637e+00,3.197590010166779795e+00,1.187122483398825423e+00,4.116790708306652391e+00
5.745061823555061231e+00,7.985301837041912876e+00,6.298110843418483817e+00,4.775879261548222843e+00,1.437426385274249263e+00,4.357554530483247923e+00
6.188916223975217790e+00,5.490773326957404166e+00,9.679919681707941592e+00,5.108871369059807321e+00,4.368956759706086324e+00,4.997658483771756366e+00
4.264034282761663519e+00,3.931657540805111317e+00,6.466870057278599759e+00,5.853170863484560726e+00,4.663225225544203489e+00,4.770760101425498334e+00
5.283852593373376649e+00,5.249164423166405413e+00,4.612650535986766442e+00,4.168197744839222452e+00,3.265235670482061980e+00,3.609004604909856084e+00
5.079415167809763432e+00,3.755167627514229611e+00,5.628909319187531679e+00,2.992845083155442509e+00,3.070758339342070542e+00,4.067900741913538454e+00
2.763417611114765915e+00,3.660968113935145762e+00,7.501614413243476776e+00,6.490132787885102061e+00,3.379610050162824120e+00,5.304541750901523578e+00
4.087196614210368395e+00,2.586631217105957337e+00,7.319550545374440276e+00,2.603913952247885355e+00,2.398865513884546274e+00,5.106574733113341757e+00
2.700767448064711029e+00,4.007308959153467853e+00,8.315854765357093115e+00,4.224865821700444002e+00,4.150367487089145158e+00,6.921280950308654312e+00
2.584714050358674520e+00,4.098070280998899584e+00,6.494699933071540698e+00,5.264161260796077713e+00,3.552946319674952669e+00,5.052521192338379485e+00
1.297174247893787546e+00,3.126224849506443526e+00,4.949293089650054434e+00,4.428833148399440311e+00,4.473536020575828331e+00,4.139192878906721162e+00
1.731501303925183866e+00,3.197759521428132246e+00,7.325207639002400128e+00,3.452542638091305349e+00,3.710379599320797972e+00,3.775995044183906746e+00
5.149343569145694133e+00,3.658009318595442316e+00,4.719470286098491840e+00,3.659694213579293365e+00,4.047131767893789700e+00,4.671296982108888329e+00
