VR1,VR2,VR3,VR4,VR5,VR6
2.465865761840404957e+00,2.613428557938588970e+00,2.598825033018067110e+00,4.347296613469911364e+00,3.330653492458355291e+00,2.659656561846896139e+00
2.460752932408870830e+00,4.130285410683138814e+00,4.685019967748584868e+00,2.760177444867077945e+00,1.940744026271874034e+00,2.545993252391165473e+00
2.183346504165971869e+00,3.486717830910651461e+00,6.021081472806901758e+00,4.912673457035587887e+00,4.175338801110843434e+00,3.289956922816403839e+00
2.619127423513897934e+00,2.817159325361099143e+00,4.870695441037419471e+00,4.604425841190886715e+00,3.863170522678227137e+00,2.384701720692273597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609792927190721201e+00,2.519953330590680274e+00,3.996431474814763796e+00,5.348401384633886479e+00,1.480831850122076743e+00,3.124927211148285089e+00
3.118299974258924578e-01,1.599547325946597987e+00,4.695474362190541484e+00,6.903051328658610153e+00,2.548021980462065628e+00,5.266583971455576219e+00
1.836122942389460277e+00,1.876241736824293849e+00,6.003006539151671817e+00,4.365590361449680934e+00,4.842316196263178441e+00,4.741059155138492187e+00
1.251161259395400238e+00,9.257611232878208973e-01,8.290343736160036059e+00,3.949609285265996306e+00,7.030807726463717877e+00,6.705170702613616918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082078361938596078e+00,5.580670649737822231e+00,4.450889974113271919e+00,9.544713345206834454e-01,3.668352867643045911e+00,2.173285743665614778e+00
4.232495158281845526e+00,5.479678645131221160e+00,3.737052983731953937e+00,2.531613163044066805e+00,4.327394544244823393e+00,3.170713359653947627e+00
4.718301241744514485e+00,6.322460024956924052e-01,3.491944878186955314e+00,4.440658126294712460e+00,2.935852266073428307e+00,2.993269139380605459e+00
2.747140675843274593e+00,3.099260096517567842e+00,4.571922438663625243e+00,3.939137701019293836e+00,2.574819684187731106e+00,2.921504919273298473e+00
2.497779417721121664e+00,3.711300216832262855e+00,2.827173112421788037e+00,4.287557421002581748e+00,2.195951169290624172e+00,4.821708182564337974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276751846519983413e+00,2.201628593495580599e+00,4.880386325343983422e+00,6.672397313971596411e+00,2.416709717479788466e+00,5.716216658661380734e+00
