VR1,VR2,VR3,VR4,VR5,VR6
3.472720085451405758e+00,3.300124537485298770e+00,5.500917946550196724e+00,4.348081305339345448e+00,3.490094608286437250e+00,5.288827006702605971e+00
3.619711739249429350e-01,3.917515022755894805e+00,5.954139332845668875e+00,5.232512678034707321e+00,2.091879495079946860e+00,5.921834961333645175e+00
1.872683170083966786e+00,3.305288971091334016e+00,4.377270574969192474e+00,3.912861767748729847e+00,3.412624667292672775e+00,4.392973142176825441e+00
1.931944512004194703e+00,4.158555301599237808e+00,4.761806485186839133e+00,3.844055963214283000e+00,2.666015197465751108e+00,4.451666484978717975e+00
1.382798160256798470e+00,3.737890345858441155e+00,1.743480699820292301e+00,3.661257133782438000e+00,1.739244279622577105e+00,5.409360286105235893e-01
4.758342543639303202e+00,4.908416636389860699e+00,5.235574513160576871e+00,5.222660311578851910e+00,2.971071395608559040e+00,4.152201643648276708e+00
4.626550570782140603e+00,3.889061000761182996e+00,6.473796264712447623e+00,5.013648033483750766e+00,3.262820785052563899e+00,6.102175392714842772e+00
1.301413763948411129e+00,4.106546474705897509e+00,5.584797283981758120e+00,3.095293946477716940e+00,4.911384042530337446e+00,3.726717863168163447e+00
2.509005276445535948e+00,3.124710447683743286e+00,4.601501675379119582e+00,2.197958359489102786e+00,2.328367138165969408e+00,3.183672976772959906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081746728043226025e+00,2.417790873688123732e-01,9.000868066839734283e+00,3.367617946710179666e+00,3.018609594126275830e+00,6.729704911703454862e+00
2.635944317494573141e+00,8.737352458586093995e-01,6.227749341879667000e+00,2.471486017571465688e+00,3.304977033560185351e+00,5.818647145210952942e+00
2.119418911892723578e+00,6.877047371042670498e-01,5.814125665075020599e+00,3.645637345606819846e+00,2.576542206470843865e+00,4.484395650619902085e+00
2.911071523834046104e+00,2.003374998376719507e+00,5.323166824938424746e+00,4.010133837161878212e+00,2.752416040864077207e+00,4.649614025107979387e+00
3.202090185467751482e+00,2.151013214023820730e+00,4.071379901470021601e+00,4.200632815434837575e+00,3.244149029832864795e+00,4.447061054962661686e+00
1.347878512268686269e+00,3.514325706954059214e+00,6.136779612479701385e+00,2.558410121454499198e+00,3.487124659028737916e+00,4.258602496638518531e+00
2.914207800889396793e+00,2.679948566534984700e+00,2.178524645767929702e+00,3.709973552014155906e+00,5.414303088582041568e+00,3.024130958491058063e+00
3.565919089739177483e+00,9.314901865043352380e-01,2.376670122284997966e+00,4.393693454954847866e+00,2.693501719969288555e+00,3.275399025936087671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844649264832719737e+00,2.672104331835335245e+00,3.144349580100597841e+00,4.578693074490350234e+00,3.390711500421502933e+00,4.488145815496034530e+00
4.501078967596760627e+00,5.439835217565261338e+00,4.256037376978671460e+00,5.708580727616096695e+00,5.749436951131094986e+00,6.882803313769948694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747429199324250781e+00,6.087142840510542996e+00,3.857672195857453801e+00,6.009703817211300425e+00,3.213162882221857863e+00,3.443619105494873267e+00
2.482651258790064208e+00,2.192569745476042442e+00,7.807215047958059984e+00,5.889637571658628445e+00,3.023255223094698962e+00,3.710576925124087211e+00
2.302535467310347528e+00,5.113639324452053714e+00,5.300493929906617829e+00,5.436534437519826568e+00,3.755905321610574887e+00,3.834918321847495370e+00
3.111259661600860316e+00,2.864609331825763494e+00,2.901584361335905804e+00,4.458854864112310246e+00,3.045412577757707240e+00,2.485896698917516190e+00
2.861199864992630015e+00,1.978915140471569689e+00,2.566181353366695728e+00,3.054667083068036249e+00,3.520594345604180830e+00,2.796399098376867620e+00
3.529562544242401234e+00,3.444725225922833367e-01,4.099259303008430777e+00,2.677112159202848840e+00,3.478784334473662199e+00,2.345705001418185276e+00
3.100219047630278446e+00,1.076211452962564152e+00,5.655951825439611724e+00,3.795676967065090501e+00,4.381188378947681983e+00,5.174217546341113305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873620546697292166e+00,2.581419119143000263e+00,2.191832167992503244e+00,4.353920499555229640e+00,3.781289979303815052e+00,8.892536295712476502e-01
