VR1,VR2,VR3,VR4,VR5,VR6
3.676734636516079124e+00,6.911742468839888076e+00,5.790756326263132969e+00,4.445640304966722134e+00,4.277965626296263757e+00,3.524688072339040801e+00
2.104815549727806268e+00,6.567794603022720779e-01,4.819655160658878224e+00,4.835134451853010162e+00,5.438702535046398445e+00,4.238761427049842823e+00
2.950180329056572237e+00,4.384265875284965475e+00,5.948976876421569138e+00,4.240915777505608553e+00,4.963784563150850815e+00,2.008648906507108034e+00
5.151717381949183050e+00,4.026411491504075180e+00,4.133834039126645266e+00,4.848094890790100031e+00,3.893049237204622148e+00,1.048426700772086662e+00
4.066431575026712153e+00,4.060449231072219334e+00,3.671020890725682939e+00,3.581713960792790807e+00,3.350439335769803684e+00,3.051854783842099295e+00
3.723463509241891956e+00,1.450447502722112647e+00,5.474719408851046687e+00,3.837561596212993642e+00,4.346412512391836458e+00,5.795768329015647424e+00
3.770705165881922838e+00,4.821182877944663048e+00,2.906391904619570532e+00,4.852146241123717729e+00,5.047775294353943565e+00,3.038344871856152540e+00
2.085597409570656424e-01,2.764311855632954451e+00,4.454970596194115728e+00,3.320846449568466419e+00,4.145566521347925359e+00,2.416345492442290244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255036486140889362e+00,5.139424634986250240e+00,5.130477098306515771e+00,4.414181547000788797e+00,3.058521202209251832e+00,3.153102959471315359e+00
2.573217894104463443e+00,3.172259216001818594e+00,3.764276202110839797e+00,2.439429402382035317e+00,4.087884868788128401e+00,3.252712112917295784e+00
3.016334810806066358e+00,3.858281590245553172e+00,5.978252617684042924e+00,3.326853814647260599e+00,2.840825854081296509e+00,5.414390570753328191e+00
1.558182149898578173e+00,1.883469335576290815e+00,3.977790366546040346e+00,5.052273104148175875e+00,4.351938532969910511e+00,5.248117381337923604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616433486392522489e+00,3.980326516197486786e+00,4.866882570845554312e+00,1.318646881669237825e+00,3.906480298459258815e+00,6.186392909049271083e+00
2.834438961066787499e-02,2.489363645812988857e+00,5.164283265835759806e+00,5.251731520466186076e+00,4.797153049544451875e+00,5.884026515252063660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254200992856897123e-01,2.725708453874352344e+00,1.567011403411173287e+00,1.288872384290268513e+00,2.009756662822518969e+00,4.943258202666122259e+00
2.377349584418827266e+00,4.493345058061693820e+00,5.537082198042238446e+00,6.676962546816390898e+00,7.815361538001921460e-01,4.115932189056273671e+00
2.678789257971034843e-01,1.412863994090430175e+00,8.668233073102438624e+00,4.581433800777792165e+00,3.477937489459539400e+00,3.312280630760997102e+00
1.858820057511745283e-01,3.645143796393903290e+00,4.545550606227177326e+00,3.455403687039800609e+00,1.914123269347669964e+00,2.998335200595287464e+00
2.465556539815233705e+00,1.723220394736314054e+00,7.476050880044704527e+00,2.250792577597773292e+00,2.598393411339929848e+00,5.927450803735945684e+00
3.190756276788864643e+00,1.603954397124236708e+00,4.674989286123908627e+00,4.690810362741095751e+00,2.651633445479205875e+00,5.666941491414770660e+00
2.252080564700817966e+00,3.434706291625531094e+00,3.173966308908497957e+00,3.814902273280699418e+00,3.544981194490917975e+00,4.605020287444289373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777428642315116658e+00,2.668807924723892278e+00,4.322721623693796644e+00,4.826042100722053085e+00,2.598348668161317487e+00,5.151987278939744286e+00
3.646272062146716841e+00,3.814565245324887499e+00,7.465588864540784186e+00,5.558444317552099889e+00,4.300076842144781253e+00,5.222677611062754188e+00
3.527178020408591408e+00,1.868220041132137910e+00,6.924881174093973968e+00,5.308739848507381787e+00,4.099411608390511219e+00,5.688133395209852061e+00
3.525249340303922896e+00,4.663592161013235149e+00,3.428705548618717458e+00,4.711423334737665058e+00,4.694592300241702709e+00,4.592710669576148597e+00
5.565017738226750055e+00,1.960578878994263308e+00,4.778331075345491286e+00,5.374931964829364084e+00,3.818850215129855563e+00,5.616598839602383819e+00
3.332233911029376383e+00,3.319817181016298857e+00,3.388315941711119272e+00,4.375817251751885628e+00,2.494393713274053681e+00,4.564598544850265505e+00
3.078551273236127095e+00,2.417152744246185314e+00,5.922543657165272535e+00,3.984405085512003009e+00,4.411969439519893399e+00,4.986338109317679290e+00
5.040445327452180990e+00,1.745999325427269211e+00,5.560266557768742679e+00,1.517772645521563213e+00,1.483289395886734141e+00,2.954869783390947191e+00
3.232173236129149529e+00,4.474020512184368137e+00,3.573325208622037508e+00,6.580641036349773820e+00,2.263588436203179732e+00,6.078733678747565428e-01
3.179211300428057108e+00,4.542154978693920597e+00,5.176989826256026106e+00,2.149776414697740279e+00,4.071931834806623129e+00,1.585273399890280821e+00
2.918118078476897193e+00,6.000432823938710136e+00,6.648051346451463672e+00,4.621507626474382846e+00,4.727067046857737154e+00,1.983248726118591154e+00
1.184469019011592961e+00,4.026265366079295305e+00,5.246959372253536813e+00,2.296122492139429649e+00,3.588955264581741300e+00,2.407983760694471176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696042546227844561e+00,3.875115491511168297e+00,4.077960460640723817e+00,1.904536276259849892e+00,2.847859843652488898e+00,2.585241795037772405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
