VR1,VR2,VR3,VR4,VR5,VR6
3.479953459219795597e+00,1.597971828961378460e+00,7.008969756452504640e+00,4.529947674817027092e+00,4.015957688170934681e+00,4.294845142268790106e+00
1.445562012946140840e+00,2.758129714700290336e+00,5.894414016989489191e+00,2.447372109978013910e+00,2.578491827364528977e+00,3.307008748115056740e+00
2.432609581680046151e+00,2.409312781141255577e+00,4.607035018742791088e+00,4.227420100463691099e+00,3.024661071391636646e+00,4.060565388899042283e+00
1.527161999474112353e+00,1.260372771188439156e+00,1.179066283801847081e+00,2.378820063645068927e+00,1.291371411507869382e+00,4.242839926314704968e+00
3.135342317569394410e+00,3.802582690896429529e+00,4.518131113664976439e+00,3.757326436545962878e+00,4.864836179652336057e+00,4.395890203916565930e+00
7.942651138497685004e-01,2.758429883252867754e+00,6.074662765401795284e+00,4.045349526869526535e+00,2.951480492639720232e+00,3.964609650774191252e+00
1.750244212186050419e+00,5.456507904077046334e+00,2.562055479152493653e+00,6.405368281778258677e+00,5.120962501166340886e+00,4.478552121364538507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111324665742114526e+00,3.643806357144176111e+00,4.413206116178423954e+00,5.860957876589947269e+00,5.760647793233678371e+00,4.595704908421858192e+00
5.643835719773127035e-01,1.135409997370855129e+00,2.068488987151734015e+00,2.116170917487426806e+00,5.388867626132816113e+00,4.188780745781960135e+00
2.989484968826542577e+00,2.473324343196947162e+00,3.707507710096864528e+00,2.980405264017252698e+00,1.243377912901720617e+00,2.705657718875454698e+00
5.384282549005183327e+00,3.179750504719761839e+00,3.470386907757565975e+00,3.037700517729380323e+00,5.053474243485627682e+00,5.458464201675335303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482154404221177391e+00,1.626962888238056459e+00,1.198476957799190501e-01,6.201086376429184810e+00,3.337420882029967562e+00,3.487803914934274552e+00
1.187749320421949584e+00,9.898233988568598818e-01,2.517414590202884828e+00,3.654339868895434495e+00,5.520540914366177887e+00,5.470847349754464517e+00
1.811869260933308023e+00,8.313531736034995845e-03,3.014794800505073091e+00,2.204886771413733015e+00,2.292380723753828953e+00,2.969459977504957493e+00
2.897682414575608156e+00,1.223038617128703098e+00,3.665956538097360884e+00,4.025915260466113033e+00,1.070042777500693987e+00,3.321776402897663072e+00
2.467898346920624597e+00,4.293397791453260837e+00,3.333793538549201685e+00,3.494300680651542201e+00,3.308069656377716328e+00,4.748137196666835536e+00
1.761628762589349861e+00,5.545174413218573406e+00,3.665105837906471820e+00,3.072831754016402517e+00,1.742798777619929185e+00,4.499734277737420740e+00
3.950892871102130499e+00,4.363084196716442875e+00,6.309851286293605810e+00,4.445982928674268919e+00,2.572697109250319691e+00,4.997557697230218920e+00
2.186072827538845686e+00,4.248150935000471584e+00,7.358946303775977249e+00,3.258998011926745875e+00,3.230292922733525085e+00,3.315598001000219064e+00
1.851588818437660322e+00,2.448221453409152204e+00,4.970084261026418204e+00,3.170856362374813386e+00,2.277065146790944183e+00,4.540449529375478299e+00
3.102732094914544714e+00,6.585012329293800093e-01,7.840322477618074437e+00,2.700572599777518068e+00,3.337205146705255920e+00,3.366024696534458904e+00
3.612592728977732648e+00,4.327786174502582739e+00,8.903540370225570655e+00,6.494106993395792671e+00,5.062428109521012409e+00,3.869211441241442451e+00
1.259777663448282459e+00,3.422481627088285627e+00,7.596194717410283737e+00,4.494915522691310450e+00,1.981580950689290521e+00,4.191505295444529544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.771159387106362892e-01,5.137846974669059819e+00,2.446860312061810205e+00,3.827045956754144829e+00,2.831024643178962297e+00,3.776170825706276268e+00
3.111533110050575424e+00,5.198963151099038171e+00,5.620455502066207032e+00,4.529937906985825435e+00,1.215127881380433150e+00,5.032453060315195792e+00
2.926803891553490633e+00,6.746978507914196399e+00,3.354768269515579604e+00,6.487089286867478322e+00,4.119380838197690409e+00,4.508821062383222333e+00
5.534044671139206617e-01,6.254661448302783811e+00,1.053935076628354395e+00,3.634851439506862292e+00,2.905369495066114194e+00,3.331374084417056736e+00
2.445789201007463998e+00,4.218984623655032351e+00,5.372533693202615979e+00,4.604798967094839490e+00,2.795733874139923358e+00,4.113446392496144632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555938558184448484e+00,1.278552401072739597e+00,1.446424657566947047e-01,2.002697958268527145e+00,2.614944244824981112e+00,2.306346897292807618e+00
3.539813300123682449e+00,3.164305391449750093e+00,6.214860182785984399e+00,4.206865295974050234e+00,3.414991484614070316e+00,4.532685224033115468e+00
