VR1,VR2,VR3,VR4,VR5,VR6
3.114318664753799482e+00,3.227622451964638817e+00,4.245889588353932709e+00,3.789245046044844578e+00,3.667277350585932183e+00,4.246558491655778589e+00
2.652974473481060969e+00,2.788771936662542750e+00,6.617651146885800806e+00,2.953745889293894145e+00,2.805582189373095670e+00,5.271780039768382053e+00
3.236173426991614921e+00,2.012218528922187666e+00,3.627034816879471713e+00,3.796334561966260512e+00,1.597196241998503963e+00,4.496432126512367233e+00
3.734667836691430765e+00,3.653004154996970065e+00,6.731962037937291754e+00,4.224348402575043515e+00,5.570579376046289610e-01,4.489522813872230955e+00
1.853990368360090235e+00,2.763734093430193717e+00,3.992353029053804292e+00,6.093781962298963961e+00,3.093929938823400061e+00,3.891147666321280507e+00
1.871667083634847240e+00,1.614259301885252240e+00,2.247679448804373425e+00,6.566970900480935569e+00,2.913390163550263257e+00,6.418737298362509947e+00
4.584820605382335934e-01,3.622890744204225300e+00,3.835760411299658834e+00,7.471356440455898529e+00,4.529019593241097041e+00,9.062306153450956359e+00
5.115920998108935969e+00,2.953080790346481077e+00,4.825528403775351194e+00,5.186608854506528310e+00,2.777918443630869483e+00,6.269298855735417675e+00
2.969926829164555748e+00,3.631512717447535898e+00,3.096028134833002543e+00,4.498061999763199204e+00,3.383188570507944082e+00,5.314700655612375257e+00
1.907382345941723623e+00,1.365456616423596170e+00,4.703597212157293761e+00,5.456762942516476755e+00,4.679678274954753192e+00,6.942387045197502715e+00
1.961626265974275807e+00,3.971928497640015543e+00,7.252142007406318314e+00,2.222865008221555527e+00,5.464592712894875248e+00,4.841521830040248275e+00
2.825369050189529219e+00,3.433161726111283674e+00,5.905593271190618054e+00,2.101980344234605003e+00,3.971436363051103591e+00,1.918258152792955862e+00
2.109628434149795062e+00,3.578090319439396261e+00,4.305655033167748336e+00,3.569712519115209037e+00,3.322300515628793249e+00,2.395630330888014026e+00
2.854756425348809135e+00,2.446057649855855054e+00,4.708947999384535343e+00,5.821710087499496922e+00,2.208060741968398855e+00,5.000177565151351367e+00
2.484025733213206077e+00,8.201398565110262773e-01,2.473299543119601651e+00,5.605522704651945354e+00,3.279192271119044211e+00,3.938886686347393251e+00
1.255366782294383254e+00,2.144625825800477337e+00,2.267981372009826746e+00,4.583071655188103222e+00,5.139213871204506567e-01,4.984551151773242594e+00
2.442271535138083038e+00,2.129102041307368243e+00,4.139164646755912003e+00,4.035196237542743702e+00,2.415569029256148692e+00,5.206254318906299972e+00
2.902706453148165888e+00,9.794814923953252261e-01,6.984823691382058719e+00,3.220724595550771951e+00,2.772614875129945311e+00,3.724075749813647640e+00
2.059616722849360926e+00,3.698350580779629748e+00,7.345268096542102221e+00,8.237786256152670461e-01,4.202612608166939268e+00,2.872177557307864948e+00
4.514216737388809797e+00,3.506114975354104324e+00,4.815406107352624865e+00,2.250176524133634448e+00,2.033718393622007348e+00,2.680572547716773890e+00
4.749401692303028000e+00,4.578225241532484446e+00,3.312715356854418758e+00,3.690242893809458025e+00,3.250518496728395768e+00,3.122362227933249912e+00
4.477077761000530565e+00,3.049732214521516660e+00,6.945914822898441976e+00,3.548528735601259143e+00,1.164962025482141783e+00,2.393980219836275847e+00
3.812149787185904692e+00,1.261800328821153006e+00,3.354194871383065824e+00,6.018918338383960176e+00,2.862034512037515022e+00,2.149080763784244397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122129247072937375e+00,1.409676354656278496e+00,5.595621682227902127e+00,3.352829045167824429e+00,3.172734951805373349e+00,4.176670507456124781e+00
2.180099905058233478e+00,2.792116580959470795e+00,6.998782580079829785e+00,2.476500099778421671e+00,4.322641030553935337e+00,4.218919154912903480e+00
3.510216094822585120e+00,3.759313923351245812e+00,6.286547448615516842e+00,1.651358204232168170e+00,2.746499341463694677e+00,2.167791616813243838e+00
1.868653890433405795e+00,3.659465749490060649e+00,8.018606945376022921e+00,2.321603235047979830e+00,4.054079331479006676e+00,1.040123026514175208e+00
1.551823939976540334e+00,3.598365023186552492e+00,5.680306606866749597e+00,2.848908213395053401e+00,3.021237443227349662e+00,3.978128900650281352e+00
4.121142262799703637e+00,2.559658083093664604e+00,1.783059314371567172e+00,6.210504497730855000e+00,1.827956562874027524e+00,4.940578678273647384e+00
2.614008956815765394e+00,3.605930509961070562e+00,6.639468542361326442e+00,6.572384119757745502e+00,4.286184826192211972e+00,5.176409758370978054e+00
1.259274552550495141e+00,5.711367108504803447e+00,7.815929604045667389e+00,3.851196440593676940e+00,3.794080594764619008e+00,7.274583388295669195e+00
1.164256333853555425e+00,5.221355831735614572e+00,5.968387413702494371e+00,3.966809179846580768e+00,1.997697579889181396e+00,5.855545389702989212e+00
3.298921838824400599e+00,3.714908991050945630e+00,3.037562319130279409e+00,3.375841816251208272e+00,3.169499796737788255e+00,6.254446910762857748e+00
2.945975762407895271e+00,3.739674145022730212e+00,5.096142674679015272e+00,4.322327327119436902e+00,3.305245114721557798e+00,4.326398223193366199e+00
4.240671332094433588e+00,1.941177165510983516e+00,3.466863223111189996e+00,3.002993037567117440e+00,2.789164671561604525e+00,4.801753040888256052e+00
2.135663399651225092e+00,3.636620581587433509e+00,4.102895288320546285e+00,1.632909575236007882e+00,2.106634314581322887e+00,3.559260856918995408e+00
2.546776507232140663e+00,3.998909111271729877e+00,5.430991955918935687e+00,4.814046915254344583e+00,3.015845614805845898e+00,2.230655386932843598e+00
8.801625489846216510e-01,2.987565419418887203e+00,5.176689054721975047e+00,4.942632464395795289e+00,2.941005816372765924e+00,3.474166783858968266e+00
2.828851659744813674e+00,3.730917766402594982e+00,2.438373092989182034e+00,4.992733685343731409e+00,3.554419339137532940e+00,5.953238740138860230e+00
2.016324378924322591e+00,3.836552299387310239e+00,4.170375700846130407e+00,6.194786562907409255e+00,2.391861749587321562e+00,6.738170347642838287e+00
1.051521851689122489e+00,3.465351068419590952e+00,5.591548287291262298e+00,5.532753568326184812e+00,2.714734226488710434e+00,4.120724058601301643e+00
4.157710320992364927e+00,2.278571840225520617e+00,3.290319018408505158e+00,4.470205962264372168e+00,2.441222400352045518e+00,4.534601729246999113e+00
1.706432708133774678e+00,3.097229507876730903e+00,2.640173762826933945e+00,2.014226811346468082e+00,1.740649791252623091e+00,2.907114781506819234e+00
3.337495867280270367e+00,3.167563575138976351e+00,3.749257445758368057e+00,4.250586251314923736e+00,2.064700888791654698e+00,4.946649736284566501e+00
2.116569215221054456e+00,4.726759270626396336e+00,1.958043814936948124e+00,3.778012601455058572e+00,3.568654086058615782e+00,4.080423153958204097e+00
4.927802781426791512e+00,4.688131568723727938e+00,6.402995709135137048e+00,4.071939850964074736e+00,2.139748664477065798e+00,4.392459802298246174e+00
1.765693483857671664e+00,3.047679159835459117e+00,2.061416331575470551e+00,5.685308958294552184e+00,4.420202822183073366e+00,5.165469412137236205e+00
1.854244862347759426e+00,1.374826871290252939e+00,5.066614301450004021e+00,5.499463459327845527e+00,3.534469000268451566e+00,4.389149960480881241e+00
7.670740128270705505e-01,4.768656162268469778e-01,6.406770793797384123e+00,4.651703776776045629e+00,2.120093601026688646e+00,5.480872289523950336e+00
2.756486391079791431e+00,2.880365430602084942e+00,4.429690523088951615e+00,4.745342839549278935e+00,3.014318029943259702e+00,5.535094010314915991e+00
2.930985042648771355e+00,2.612785527833856314e+00,4.110380790886646984e+00,4.556644638252791424e+00,4.898909396911829361e+00,2.572479392779662088e+00
1.853009933683780641e+00,2.937355130749535803e+00,2.820411465788327021e+00,5.417179301619375664e+00,4.611559956161062068e+00,4.694641530318073741e+00
2.392144910405400893e+00,4.263653731315918627e+00,4.547900410350472100e+00,4.132208406775438547e+00,2.653447761735937771e+00,4.799184389924643135e+00
4.529395993628547501e+00,4.709140524248162762e+00,5.576687255941867427e+00,2.896913707017249262e+00,1.281935255161857690e+00,6.653136251347900654e+00
3.111593361027251703e+00,4.168212243171949716e+00,3.346232143547271054e+00,6.145348530412693577e+00,2.111923988632944393e+00,5.719000074867374828e+00
4.190509924363656324e+00,2.183325866304457463e+00,4.177090352177707189e+00,7.379773169940722966e+00,3.465124053062289988e+00,5.940300554925013188e+00
2.868316787203823104e+00,4.172418697687741762e+00,4.526333759789585187e+00,5.824388145482435775e+00,2.281035237205256028e+00,6.575697419981487712e+00
3.325664865856086561e+00,3.105482719177173223e+00,3.262698383271547709e+00,6.422797453236677612e+00,1.217923390089110436e+00,7.466184426379162353e+00
2.393854956971554149e+00,4.842803679603044031e+00,4.176203996301868671e+00,5.942398071454987551e+00,1.621475743754924315e+00,8.089205979827589488e+00
1.385720546241025364e+00,3.124238336321504939e+00,5.253356703833578223e+00,6.626424151892510217e+00,2.536881134933669735e+00,7.055206549976623442e+00
2.878623992951917732e+00,3.030583012150776856e+00,6.061339878316950980e+00,3.914263823391404884e+00,4.636618322313024620e+00,4.791038385847800285e+00
1.729159124393480518e+00,4.845637006618103371e+00,5.637487568299760277e+00,5.192268098989806901e+00,3.073357571770863217e+00,5.150721052983809223e+00
8.076713551463008400e-01,6.352770280272952874e+00,3.924110910623879178e+00,5.026360360056611576e+00,3.416122911497711190e+00,4.042971073653968794e+00
4.379719091236211170e+00,3.799900438111927237e+00,4.399895455981976511e+00,5.716360957904237594e+00,2.225698479758417392e+00,4.613466037280556264e+00
3.526960238124843716e+00,3.565491914456648370e+00,3.813448612592517772e+00,6.101320333992654277e+00,1.376557731309009380e+00,4.614524902176176724e+00
3.242535472205839486e+00,2.463015002220979355e+00,5.365546057003179214e+00,5.503259564069422183e+00,3.691143358016552245e+00,5.815565898913316545e+00
2.874019880466381682e+00,4.082204974428643496e+00,6.344760116941527528e+00,2.602890074550979538e+00,2.429581798215518784e+00,4.826852370767534595e+00
5.216661532600667783e+00,5.129963968299398047e+00,5.070135265719842188e+00,4.508481638313869944e+00,9.946745524148141726e-01,6.375456660052732261e+00
3.140793896183350142e+00,3.551055593442886682e+00,4.821039120806513978e+00,3.061312393435116963e+00,3.908696465730052694e+00,3.595534406505795921e+00
2.524749949091324996e+00,3.447965053599379548e+00,4.664714205765521093e+00,4.277068801902825790e+00,3.706767349233264675e+00,1.186859720069203483e+00
1.974663243139571644e+00,4.326122170449405502e+00,8.476242032129560400e+00,1.662972341312330293e+00,1.659188353507276448e+00,1.555203287759479913e+00
5.672840929719610514e+00,2.250322497357513996e+00,4.933890644063495756e+00,4.382065071932934153e+00,2.749459518899691091e+00,4.003973507838997747e+00
3.899021885809227150e+00,1.734177128479966523e+00,4.440201241483261896e+00,5.363339350571321162e+00,3.766066304204390924e+00,3.814549889514748937e+00
