VR1,VR2,VR3,VR4,VR5,VR6
5.099622775333689795e+00,9.848774652441649735e-01,7.812039550486769457e+00,6.987905178836841813e+00,2.879282742641530390e+00,2.158095530209631185e+00
2.557759139469143683e+00,8.294972888777429887e-02,4.968415586251642146e+00,6.152040611018120941e+00,4.757621062692683367e+00,1.726783815228090102e+00
3.110064603453926324e+00,1.895509316175625347e+00,3.894378387906042516e+00,3.490201385658476596e+00,5.687651733273466625e+00,4.376457900469684859e+00
4.400207122587476150e+00,2.515283605598632732e+00,6.035102653812754347e+00,3.735673273234154657e+00,4.864454497515989573e+00,4.637411480293223143e+00
2.551994579937346685e+00,4.276308660330991884e+00,6.296522199092219552e+00,5.661037256998716849e+00,6.023655228352414071e+00,5.236055330323311274e+00
2.301689133528696196e+00,1.699873075402122513e+00,5.420940451759626022e+00,3.274116640729350713e+00,4.637135817792491288e+00,5.362804316824702155e+00
1.716294690614497132e+00,2.644257624785777860e+00,5.506395680727286468e+00,2.840802791220552237e+00,3.347922462554766554e+00,3.844093814130958187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490008651230891434e+00,3.900237942328570018e+00,5.549477384356650944e+00,3.984407369943574473e+00,2.201096056712070315e+00,4.483830282061381567e+00
1.223034085140932037e+00,2.575328046076243549e+00,5.291243897355606407e+00,3.525745701225171391e+00,3.542647829235896051e+00,2.298856461166404408e+00
1.742621416767138331e+00,2.453789753895498027e+00,6.716684067606145447e+00,4.486107030668162743e+00,2.698110900112257404e+00,5.444652416344807122e+00
1.980356607373399580e+00,2.152811242994182361e+00,3.483387659723259588e+00,4.036867344501122723e+00,2.465317229594684356e+00,3.797711660129055034e+00
1.840840193208532316e+00,3.704019850319714369e+00,5.813930475691706512e+00,4.082169399268468446e+00,3.362785608168366469e+00,4.918638916747300804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166712984593483160e+00,1.133072347031240712e+00,2.009162504828428730e+00,5.068526015652759398e+00,3.050513781179081452e+00,6.043436671836720286e+00
2.597475723721901275e+00,3.096516501749241090e+00,3.529302537222303915e+00,3.207405705542552887e+00,3.275980655748926829e+00,3.879287114674131232e+00
5.324611130698624351e+00,5.865786132445441226e+00,3.732031935852595961e+00,5.781200999119473494e+00,5.607293915176475352e+00,4.474070424653092459e+00
