VR1,VR2,VR3,VR4,VR5,VR6
3.659236452135826934e+00,3.167529929740547257e+00,4.158450393714914206e+00,4.996930738857430221e+00,3.179254964380086257e+00,5.175687937049382015e+00
1.999413895066411317e+00,1.640372238972325425e+00,5.991890104538581951e+00,2.528134753345945285e+00,1.017906225309315182e+00,5.220157645382479394e+00
2.230222794199887115e+00,2.615400416484377377e+00,5.202624408557420921e+00,4.024356802312923698e+00,3.192453058466685256e+00,3.809023322894659724e+00
1.531686610727695630e+00,2.998874851200169722e+00,5.349682975503918136e+00,5.213194403248600395e+00,3.788725215236566690e+00,4.480807285475494339e+00
3.118201790577919574e+00,2.584171106683043728e+00,5.005856815531756432e+00,5.962137476979414430e+00,3.256775823313392326e+00,5.106040415471657212e+00
2.815283649858296933e+00,2.632251451399611586e+00,4.485225700448331132e+00,2.346722833239146766e+00,2.338418304102049650e+00,5.799603385864251948e+00
5.383262189080348037e+00,4.217540286603575161e+00,2.157049889577463020e+00,2.828583695126431596e+00,2.104153355468115549e+00,3.027327580625499781e+00
5.191629616495548660e+00,6.269415850232835652e+00,2.147929248360663124e+00,1.413691911224100206e+00,1.996652386692665759e+00,4.048255552207818297e+00
4.835157308324641079e+00,6.402601873527603793e+00,2.568593231542780853e+00,1.342633413775790707e+00,1.039241094564169909e+00,4.725670634458822406e+00
4.804317990249288073e+00,8.121264116403157374e+00,3.094783111680615040e+00,4.278760183018493812e+00,4.463158192765666499e+00,4.490407723676963059e+00
3.787639303587951645e+00,5.006295071081213521e+00,3.882946264007117065e+00,3.884327864271713615e+00,4.789603952843703993e+00,5.501190593702968812e+00
4.260162277273197518e+00,4.828841813617267498e+00,3.411640658930662262e+00,3.444756091392370934e+00,3.306912363284610912e+00,3.800789042966943310e+00
2.483932695229980059e+00,4.347108042253218230e+00,5.270337978564178627e+00,4.977960599737594194e+00,2.863307350680166508e+00,4.208296715074527405e+00
1.398881548370449313e+00,1.167264655449905320e+00,5.276507483995803938e+00,3.984866662775138124e+00,4.329419392443906389e+00,3.029107942432229805e+00
1.743899948756165719e+00,1.270712019025645567e+00,5.817796110731761061e+00,2.224614372556962039e+00,1.938539638444930047e+00,4.185426916499142891e+00
4.411481866910722971e+00,4.985527247664157002e+00,5.349248571261353113e+00,3.768022409851055521e+00,3.439636728666570331e+00,3.703581112012582111e+00
4.536701936047641937e+00,3.009889105750099603e+00,7.322498564395477416e+00,3.065968906627460022e+00,1.826363808652089693e+00,2.882759355120384726e+00
5.490034044692080784e+00,4.356560722212374337e+00,5.449870450228820218e+00,4.772671920420896718e+00,2.524471480443487792e+00,4.182374131130577766e+00
2.680648956813261208e+00,4.279523196423166809e+00,6.870858479685550080e+00,3.281117302634438460e+00,3.039994116562017457e+00,4.244452663453648356e+00
3.087138472463682781e+00,3.017824539369025949e+00,6.846885518450360308e+00,4.116878229572405345e+00,2.364604176128133339e+00,3.369389488598367954e+00
3.005538783509550171e+00,3.152181497610950345e+00,7.172255245981013161e+00,4.388336228855489018e+00,1.947820782948809226e+00,5.663034238748059224e+00
3.652638040470566949e+00,3.722748686503314808e+00,5.821215418268161912e+00,4.439611592453664102e+00,3.471760228723957731e+00,4.607625681435326470e+00
3.767818024460640736e+00,5.229829187371988652e+00,5.601885938042066471e+00,4.082770741951470939e+00,1.959607529574092233e+00,5.012796975893266449e+00
1.382301022301905657e+00,3.698485020824711533e+00,6.298559643229543425e+00,2.306084121204446724e+00,4.431458107445069849e+00,4.743279165084548943e+00
2.717953285788794471e+00,3.086446515209567920e+00,5.147144706961318761e+00,4.305139981200598598e+00,2.101928820015418253e+00,4.383717817154028751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638210377822837849e-01,3.296861645150139353e+00,6.876407166298484697e+00,3.266179457139448239e+00,2.335395945818915298e+00,1.570882204700471352e+00
7.091910642180463409e-01,2.642137681837378516e+00,7.325607365434572138e+00,6.127559450621981263e+00,2.685812131117516266e+00,3.034348647376627905e+00
