VR1,VR2,VR3,VR4,VR5,VR6
1.054741079438346052e+00,3.358073849412541279e+00,2.569207790585279483e+00,4.931452519644619059e+00,2.548999075231137557e+00,4.097143878686089202e+00
2.821449938899095677e+00,3.493409182563435689e+00,4.127809727341144708e+00,4.525393375911090033e+00,3.562066713070718649e+00,4.095881046096560674e+00
2.593586073422400773e+00,1.443766552579165419e+00,4.882968522718619475e+00,4.356911367251327327e+00,6.285788102196349314e+00,1.994809521359631521e+00
1.273404530013346303e+00,1.405162225687116129e+00,4.286776167303436580e+00,2.736076549627950882e+00,4.525359876490902877e+00,6.700945749840582444e+00
3.442019423401267098e+00,3.263420056219970000e+00,5.093007037444468033e+00,5.251616930926616078e+00,3.540574687215321426e+00,5.201651709925184441e+00
1.827673414469333624e+00,1.937790780669884194e+00,6.414364842325391614e+00,5.470138266201615806e+00,3.063117216303518742e+00,3.882841767677414957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882197794883207376e+00,2.946207058847216231e+00,5.510040609819908397e+00,3.190948356850733525e+00,1.895155724004872866e+00,6.568149824764281774e+00
1.759097770180468423e+00,1.587552320924966232e+00,5.069239174723460195e+00,4.653834785502859894e+00,2.034207363926066936e+00,3.117365865357585974e+00
1.477738943909076230e+00,2.236607307737954464e+00,7.660904148119220380e+00,2.579016641002984223e+00,3.288468533539652405e-01,6.606654020558887730e+00
4.280731915012605526e+00,4.192593994578144745e+00,4.016376610956966076e+00,4.242251457682206350e+00,2.497605422791705276e+00,2.326666337629989201e+00
3.115177131201335659e+00,4.416805323420732066e+00,5.959530611205264172e+00,4.103989347389744857e+00,2.023568951145939820e+00,4.841353625676390493e+00
1.655761462894955294e+00,3.834974755979000172e+00,5.432181798347933466e+00,4.562397392048589850e+00,3.700375201581483253e+00,6.051908974213992209e+00
3.208297248733425366e+00,3.083725289558875371e+00,5.912424582234183212e+00,6.168853423378088507e+00,3.385347595290135292e+00,3.593905666146964606e+00
2.366462026915316486e+00,2.285985764523930541e+00,5.972398482290411259e+00,1.381975126323023773e+00,4.018781728945644893e+00,4.566971547321647229e+00
2.949690585505711837e+00,2.305650181055796999e+00,4.973303283395884122e+00,6.865401476340452724e+00,4.701227543559543420e+00,4.001947051996014082e+00
2.519389559452886118e+00,1.184390878927614743e-01,3.040275511277872322e+00,2.187250321139714071e+00,2.486463180261152761e+00,5.346432843018675385e+00
4.789873779152394206e+00,4.651607071637295476e+00,1.728585249038477212e+00,4.007378941989388821e+00,1.265404296021610975e+00,5.940408440843251370e+00
