VR1,VR2,VR3,VR4,VR5,VR6
2.114257266117361755e+00,3.325310344586049904e+00,4.512356698880259920e+00,3.936805611429076368e+00,2.662069211694444881e+00,3.409697098043869001e+00
1.625241287331514517e+00,1.517238843027632900e+00,7.284009339080647294e+00,4.357802511290439718e+00,2.113696807686813450e+00,3.708758411837182578e+00
3.116274047722667362e+00,2.681103658103900500e+00,3.153188734572272445e+00,1.567787894557902018e+00,3.223525149343227980e+00,2.581774383146635099e+00
3.697239961633952188e+00,4.344100169219673901e+00,5.064427241483352660e+00,3.671824575119503109e+00,3.857972400401070256e+00,3.996220821449376626e+00
3.014210434885913337e+00,5.038282552887689114e+00,6.305595498491332940e+00,7.098658287614005857e+00,2.648231807179211028e+00,6.763326499725610397e+00
2.186844804998470337e+00,1.687973343807537274e+00,7.272695241747403117e+00,4.526476597313414452e+00,5.810057120073949477e+00,4.122523073205169197e+00
2.207811073889131226e+00,3.416934067844767942e+00,6.552496557914035513e+00,3.076410063213689039e+00,7.142085533197581881e-01,5.605040032409769779e+00
1.687579776042924529e-01,2.159486976366605138e+00,7.739663556972784519e+00,2.484078757492016010e+00,3.386975980429900446e-01,5.524591281285826661e+00
1.018837040964582608e+00,2.474259106336104352e+00,5.264671314058072760e+00,4.711097010456388290e+00,2.790108646707363693e+00,4.982903689793316104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775319030869610515e+00,7.002137120706395379e-01,4.099170616340818363e+00,1.461771641676331335e+00,2.083423272732450648e+00,3.304577580800875491e+00
3.160305250680848665e+00,1.710171512705631391e+00,2.235997320557841839e+00,4.205299372785089140e+00,4.789039956128748443e+00,1.864544940030206988e+00
4.424440989790561218e+00,3.833286221336086985e+00,2.163099870848731232e+00,3.859610253085615561e+00,2.407104519503312723e+00,2.975260253996081961e+00
3.365249005459042930e+00,1.420369078624748926e+00,6.504491273998874945e+00,2.736340560776415742e+00,2.388085667208425633e+00,5.636421649100835651e+00
4.864897870018007886e-01,1.338295286451082200e+00,3.623995599005718660e+00,4.905851004400745730e+00,5.459142120500112938e+00,5.439988387572835649e+00
1.545272929432466746e+00,2.925018421494873344e+00,5.638590337774326500e+00,2.606926276340298720e+00,4.223925899638423687e+00,4.707860480472772835e+00
1.391796260456203971e+00,4.497251722539967744e+00,5.248278456586730201e+00,5.637881153924297450e+00,4.541979155022222159e+00,4.201684344168478802e+00
2.807909979934066769e-01,4.934079542639377536e+00,4.534999129003873364e+00,4.746676650282164900e+00,1.514332128450643244e+00,2.934724575943532976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
