VR1,VR2,VR3,VR4,VR5,VR6
2.680941857216546431e+00,1.626637261943038482e+00,4.801883810077638870e+00,5.278854754440739150e+00,3.723440610645084359e+00,5.767889467913947854e+00
2.747272627320980654e+00,4.443816559718185566e-01,5.976578503076602544e+00,5.199746414452731003e+00,2.166284871094695585e+00,4.133195654305009903e+00
4.891965920272969282e-01,3.839592562372810214e+00,4.128555604310041538e+00,4.378995732316866452e+00,2.017352567353325909e+00,3.889026945565374760e+00
1.775717501268226250e+00,3.693339370280668277e+00,2.906971086011364225e+00,6.070749174169964846e+00,3.769166024388174385e+00,4.613285372887557578e+00
7.016077813337826541e-01,3.087810645282061728e+00,3.692557877086849238e+00,4.669219137023074673e+00,2.184675491534635583e+00,3.323421623924863066e+00
1.522552317764009899e-01,4.307207799030120299e+00,1.396730909160150080e+00,3.983118947467060966e+00,3.942243546043087576e+00,3.210938946313255826e+00
1.701723161063224410e+00,1.632728579175929395e+00,2.274753152005211998e+00,5.862720489469171348e+00,3.038258480006296391e+00,4.526240426504771541e+00
6.199986364664242799e-01,3.616679990934954514e+00,6.235453172587300585e+00,5.590438655525169054e+00,3.582831556460306377e+00,4.386280995843859110e+00
1.950657629479688460e-01,3.266056637164831411e+00,5.270444002245714188e+00,2.971587310598134746e+00,1.793662006418494936e+00,4.389155479621731359e+00
6.981709701509817290e-01,2.266885257707320633e+00,6.162860476860596570e+00,4.703628394565988025e+00,4.076245073190109203e+00,7.020642187319100280e+00
1.545961192423756625e+00,8.280944413849611330e-01,9.247041202055108045e+00,1.888752634503269690e+00,2.127043640660420731e+00,6.897268849797113965e+00
1.057605104881750524e+00,2.706078110236671108e+00,7.892863412271018397e+00,5.362331225098762033e+00,5.530868351054193610e+00,4.150120483801171822e+00
3.418146995075717065e+00,3.559234168501650419e+00,6.669699120765264055e+00,1.011223742181620810e+00,2.611830860295286882e+00,5.426196099194285694e+00
2.491031339918115872e+00,2.667614545844115170e+00,8.126922936574160872e+00,4.103857610292136471e+00,5.573622715349017653e+00,6.002710119540067168e+00
4.432126327403004495e+00,4.816334648949782249e+00,7.797094633223858651e+00,3.977864927189352251e+00,2.023178411783062902e+00,4.586394141047493989e+00
2.961684533286355059e+00,4.290961246137797502e+00,7.026511455182701482e+00,2.142105942712269062e+00,2.643358721969107705e+00,4.193952786230465080e+00
2.531345221810004542e+00,5.270107745150673928e+00,9.192135449651638979e+00,8.216060182924806554e+00,5.784142098180701907e+00,4.357810274340716994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536926353891403529e+00,4.294782409007764201e+00,7.186516234414959570e+00,4.298795041071886480e+00,2.013325360483213089e+00,4.039964045931038861e+00
5.303348143191302100e-01,2.940994323401644017e+00,6.848698442129840913e+00,2.863111918931406485e+00,3.985614444893212927e+00,3.635500592765457561e+00
1.658310247415988314e+00,3.919919942092719545e+00,6.391496088604316839e+00,3.921744582430931381e+00,3.980687743151941405e+00,5.272588754797086885e+00
2.152152002585296042e+00,2.795766957041172507e+00,4.509592062118650269e+00,4.349185058949300853e+00,4.585681468435341301e+00,4.149740367936322727e+00
2.024793252662956178e+00,4.881452819581204139e+00,3.444511917958962943e+00,3.515376675304617393e+00,3.936621380469630171e+00,2.509674271030255088e+00
4.699317711333370617e-01,2.262471096706621942e+00,5.322905529859428775e+00,5.868071902382267169e+00,3.975684808898361844e+00,3.497027917435966415e+00
1.679710582619597936e-01,1.014157243372313832e+00,5.996716439189372139e+00,5.093466848354729848e+00,1.784443408451573232e+00,3.872639591378865820e+00
2.022693050414563043e+00,2.501719491663436656e+00,3.401636736611602707e+00,3.196590382606232961e+00,3.821815410059046680e+00,4.177832160313141863e+00
2.943779424664494826e+00,2.965851724234934483e+00,2.082586850507756715e+00,4.595312041761532740e+00,3.599098352897417641e+00,2.712269931796379208e+00
1.656781074803519216e+00,1.453686040112844857e+00,8.396587747169421689e-01,5.431557774576190489e+00,3.625917378415901116e+00,4.426216837484552080e+00
1.626721831349602798e+00,3.388086482088980667e+00,2.507399501375807027e+00,4.251972699890594676e+00,4.393845229660735541e+00,3.732091960119536367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603881108908464803e+00,1.781073053610059631e+00,3.560431620437489286e+00,5.588252815279133756e+00,5.163087003200962144e+00,2.060805834347669840e+00
3.405552879561603241e+00,4.521430404479524157e+00,4.539613942930707857e+00,1.789311011805196472e+00,2.455650390591977317e+00,4.979454120733338485e+00
2.375903440319956594e+00,5.080571828395079592e+00,5.140017426935815870e+00,4.886781742821145080e+00,4.968054365394650063e+00,3.982321092851154543e+00
1.617999124235199870e+00,4.136329099612571447e+00,3.937025023447558780e+00,4.706887967067912015e+00,1.123734530448530222e+00,4.033527103453792506e+00
1.369483677490236806e+00,2.346101380784423984e+00,2.491967510103537009e+00,2.907947388729620553e+00,3.520312706132509462e+00,5.195824620123027593e+00
2.714436852800779398e+00,3.154202741223322892e+00,2.594452133109197867e+00,5.697562396609779256e+00,1.404254329034831272e+00,3.751165199206630607e+00
8.515593346924039686e-01,1.604715442852463703e+00,2.913311348554086244e+00,3.890501398215293172e+00,4.737886811481800464e+00,2.921720233930543476e+00
1.787259553843530080e+00,1.485774649523205371e+00,4.379247188785019951e+00,4.657734192253469629e+00,1.203425533576754525e+00,6.099515925836037411e+00
2.661860418778170256e+00,1.818980802846968947e+00,4.735256767148274371e+00,4.515968064528761872e+00,3.709698763304042135e+00,3.777399538109206034e+00
2.371579716232060431e+00,1.560789837011899328e+00,6.114093200692318320e+00,4.434500934828611740e+00,2.279981400770495270e+00,5.479481390921549178e+00
1.764020871418797043e+00,1.800310291979016153e+00,5.240435808594212652e+00,4.856562075933755551e+00,1.968981235241656247e+00,3.245819930297253908e+00
9.415683572563893211e-01,3.313387559489657797e-01,4.046552633931250753e+00,3.558680846404945974e+00,2.355687435410783515e+00,4.321407978585719789e+00
2.280062534255654860e+00,3.158005659539986354e+00,3.308584412586054402e+00,4.100605618077715953e+00,2.950380918520471241e+00,4.241995446656175339e+00
1.432391931622483128e+00,3.376842276135451293e+00,3.236681867772542631e+00,2.129140414034538242e+00,2.630250848321818768e+00,5.464811045572516512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765575240582799132e-01,1.874765753486166364e+00,6.350320550831369815e-01,2.727410284794291151e+00,4.483411347785013490e+00,3.135809825562145381e+00
2.098031600190843005e+00,4.306704910530870123e+00,1.426215729660248677e+00,4.682905869358252815e+00,2.397498687997083433e+00,4.490205019589729396e+00
1.806762275077861357e+00,2.801033730183491777e+00,2.616123306538417292e+00,5.300200690110337121e+00,4.974123244312675496e+00,4.430658139048166966e+00
1.573966657188903717e+00,2.574148610419504379e+00,2.228765225657894256e+00,5.544473026157950457e+00,2.239115457234569728e+00,3.654811736494257612e+00
7.537169324219805677e-01,3.180252774187446008e+00,5.117403180522115846e+00,2.817507252010716723e+00,2.326842384216304183e+00,4.841454169718815592e+00
2.674493465770280132e+00,3.477566205277506484e+00,4.604323208246379195e+00,5.687823352725449588e+00,2.119342555045424348e+00,5.058660868842630443e+00
4.027439261729391262e+00,5.200685994616706331e+00,6.121051451919919728e+00,4.728183177609508014e+00,5.305808250234856693e+00,5.034271363294513968e+00
1.565034619997588861e+00,3.857933679362836710e+00,9.465197509116828556e+00,6.535231963825261836e+00,2.188705019199536306e+00,2.106302749772293925e+00
1.814106278524156401e+00,2.899407892472405823e+00,7.856280201519344253e+00,1.745684637205137335e+00,3.824316338213974653e+00,3.107092312655531430e+00
2.695348174935420449e+00,3.156891622137853570e+00,5.019057204442714415e+00,4.408436101984816169e+00,1.448256984065326991e+00,4.109204956341264925e+00
3.203813021787111914e+00,4.772542319180047343e+00,6.064237815706680301e+00,2.960984588223077196e+00,2.998679458130365738e+00,4.648237435763500791e+00
2.594752233430537292e+00,3.835019591477082379e+00,7.143202983884306967e+00,5.125481876841377016e+00,3.873814860224396028e+00,7.830842734134879635e-01
1.732523446041871029e+00,4.019505268382129515e+00,5.482649893199168289e+00,3.766492487287452118e+00,4.440482219492638549e+00,4.467306679617098375e+00
1.828640240446916643e+00,4.295475885264345095e+00,4.286511406274425617e+00,5.180404357350139932e+00,3.716726360090132353e+00,2.394143846325006653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011097400478162545e+00,1.459183193020351155e+00,7.626255762339971156e+00,5.853943363036789194e+00,5.037605116389374693e+00,5.052156576348123984e+00
1.314281667779666263e+00,9.641023043458551989e-01,7.147026555501318157e+00,1.251262462922523078e+00,2.818702762461811062e+00,3.642955075340284843e+00
3.574398863611975674e+00,3.349932608380866483e+00,7.927743229412942405e+00,5.119390590334816693e+00,5.191303686054363098e+00,3.905017214122911362e+00
2.839769228447535543e+00,1.504794082736653715e+00,5.708805763585520943e+00,4.252037217351370302e+00,4.550364712313420767e+00,6.231379694456702367e+00
2.614679514650980252e+00,3.326622530062756322e+00,3.679154559125797253e+00,7.297033210118957669e+00,6.764719086884777965e+00,2.806238208667667600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959295840519247101e+00,5.539242838212858899e-01,6.067843338366439632e+00,7.113390670972149721e+00,6.104352666647705483e+00,6.757704089884481569e+00
2.579216653093749922e+00,9.307976932185253460e-01,7.321369305365692526e+00,2.085466761114309620e+00,3.744515174984294426e+00,2.694621872540960972e+00
3.931442903315546467e+00,2.479124219705397536e+00,6.648780918004270291e+00,4.720891863559565138e+00,2.408640738197921571e+00,6.096436038953712888e+00
3.036542630572615309e+00,3.047784938324594961e+00,6.148548030670436759e+00,3.377077476243168785e+00,3.876403849902225751e+00,4.001367319906794506e+00
3.914614561509008883e+00,2.452856912673631484e+00,4.946213697183727831e+00,5.673660690730081058e+00,3.707151239610918303e+00,4.801157996931332939e+00
3.474561463875571743e+00,3.275306059586474472e+00,5.644485539835429222e+00,1.783030691379358323e+00,6.806169154989643033e-01,3.888349098016153249e+00
2.884764349022847618e+00,5.113180642784246999e+00,4.421729093485408768e+00,4.952816485571379879e+00,4.539942909162265394e+00,2.877435528352206173e+00
1.694927285413124096e+00,3.731181138721930690e+00,5.131568584973942748e+00,1.807386371154162230e+00,2.528047573377158130e+00,3.437513044336104606e+00
2.317739087241676099e+00,4.457530114982440672e+00,5.213033729750526923e+00,3.503331222267973111e+00,4.794997772163093863e+00,3.465382884486050585e+00
2.861813982486513197e+00,3.404560215325749262e+00,5.001338174577777629e+00,3.167653670054180637e+00,4.498190428288660669e+00,7.382036472618443312e+00
3.132520315163848323e+00,3.440733126408030529e+00,3.897232018149757060e+00,4.101933593793833488e+00,2.722193303235369122e+00,3.280218028310977640e+00
3.663876498266636972e+00,2.479646553495598926e+00,2.196358675310567943e+00,3.199597022956443215e+00,2.974802833267818247e+00,3.949061046657924567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101117498393246130e+00,4.224537267106574845e+00,2.578380803371286056e+00,7.656113144917595648e+00,5.159138258429154078e+00,6.259192818150204118e+00
