VR1,VR2,VR3,VR4,VR5,VR6
9.804482991416838544e-01,1.447712770419166795e+00,5.479784267161217137e+00,3.798726194919012755e+00,4.581079127995757005e+00,5.595997819502469994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564990252102040236e+00,1.247152385110468220e+00,2.475460716727285515e+00,2.782140231958690979e+00,2.709131416588688612e+00,3.095014883759702240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437787983177149176e+00,2.992922736291482977e+00,3.193909022870848879e+00,3.735585487078205258e+00,4.346221017130584841e-01,4.020454547024170822e+00
1.199726858306858324e+00,3.955610980044999003e+00,4.028548189802513946e+00,2.091567507064407305e+00,2.236047299452899040e+00,5.845632443262664069e+00
2.859211889429794873e+00,1.584924488773744367e+00,5.188612152987029269e+00,2.432981912455828954e+00,2.145911673128279240e+00,3.973018053520192883e+00
1.154815566272154648e+00,4.024337576078574230e+00,3.815290923970446002e+00,4.295421681822335636e+00,1.066053499773621738e+00,3.338020424980723710e+00
2.121693695168706206e+00,3.086166159577291790e+00,6.405849221777430103e+00,5.313577659546173670e+00,4.037897758967029738e+00,4.167711128823435196e+00
1.717147925888525162e+00,6.750717356466267027e-01,4.890265325611136582e+00,5.323552430279439918e+00,3.152382098129484334e+00,1.770789537580053530e+00
1.229999927867243992e+00,3.800712009777673206e+00,4.006628811407461299e+00,3.534585876045296615e+00,5.362139509170953389e+00,3.409190568535059640e+00
4.389124252625780542e+00,4.631230212460399898e+00,4.207322447730426518e+00,3.894025587473348704e+00,2.522477812898177518e+00,3.079089550253907515e+00
5.577017467969580977e+00,5.041752316767835751e+00,4.646097676320013470e+00,3.402492478269615539e+00,4.349637414930168866e+00,1.845176932540860459e+00
2.920885954312184118e+00,3.120340160261438012e+00,5.925265416139001040e+00,6.029723271417054775e+00,2.330974558137969055e+00,2.827926363613903593e+00
1.598445556906722853e+00,4.010028886733356224e+00,5.501871536400118501e+00,3.339084157430407096e+00,2.276610209936009710e+00,3.831137105723310121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260715708616162889e-01,4.370608357845317649e+00,4.716614494461767393e+00,4.881761664970083459e+00,4.284638920537571671e+00,5.073212372166678641e+00
2.366473525147019252e+00,2.999872867044144353e+00,7.208648877773789820e+00,2.347481984222955287e+00,6.532800416567916102e+00,4.697236575384990509e+00
1.508702491521505262e+00,5.435953320653492682e-01,6.469048242983238772e+00,5.158576571041244563e+00,4.816869162670008642e+00,5.008457697792420227e+00
3.654009228740273230e+00,2.947820762090534785e+00,7.814156736613858456e+00,4.074551013518104448e+00,4.886741538120007888e+00,4.236214696556998227e+00
4.274859796056290406e+00,5.013171555535343771e+00,5.255714328170402183e+00,6.499371717532348214e+00,4.227330342228048821e+00,4.988756310929931992e+00
3.768173379807277179e+00,1.478562487448761953e+00,7.146019126949665790e+00,4.579893788015141354e+00,4.538199090571645833e+00,4.126638642219537800e+00
1.682756815324673916e+00,2.468134536847854221e+00,5.746173881373715986e+00,3.810599948861011832e+00,1.316630759422200869e+00,4.340790490976706550e+00
2.614849653550544328e+00,3.092187539548120867e+00,4.285582072211692406e+00,5.592380491700298606e+00,2.848187501210327266e+00,4.225801452906749134e+00
2.134825783208866845e+00,4.395352776848745258e+00,3.117779191406965911e+00,4.727183114336209968e+00,3.799434401323607879e+00,3.746563103569847009e+00
2.467276121532779420e+00,4.167618160463289811e+00,5.926320338367275120e+00,4.128294797578722530e+00,3.737253435924776213e+00,4.126732982515698644e+00
4.604078664986471559e+00,5.105384247555935673e+00,6.159883648084180763e+00,6.443036825070514340e+00,5.543466593078054672e+00,3.120750829741202104e+00
3.589648220334076267e+00,2.623751316587712878e+00,5.965610778921586643e+00,3.090333822590038970e+00,5.270825565510786959e+00,3.773695870248796602e+00
5.152142914136622842e+00,6.229185050287481928e+00,5.309454490161254370e+00,6.250961724522278828e+00,2.845073471270192389e+00,3.323903794411949164e+00
5.033292415750924675e+00,6.851910393959411039e+00,6.905111440301319625e+00,4.867269401136710805e+00,3.908234103776977442e+00,7.095937347023509645e+00
4.985584010296963520e+00,3.198130010638562393e+00,9.567779129194537546e+00,5.464545654659209717e+00,4.058538318130538336e+00,4.875372698262070870e+00
4.412563219955595528e+00,2.995637749850537102e+00,5.021771922905200469e+00,2.988679409190385883e+00,3.585251295445491593e+00,4.843992755198155642e+00
3.417648716905233197e+00,4.536028437962846382e+00,8.850398054590073116e+00,4.802435747011488232e+00,3.875349476340860022e+00,6.559705665408049668e+00
7.627698857468736549e-01,1.962771556726468081e+00,5.764817267352055907e+00,4.122807637490547350e+00,3.298163007292507221e+00,4.168131892403325267e+00
