VR1,VR2,VR3,VR4,VR5,VR6
1.247277525397670894e+00,4.022973124896593866e+00,4.786865507902663630e+00,4.331768671458497089e+00,4.056175907351321719e+00,4.586385065541315420e+00
1.607823387569200957e+00,4.088714199857674814e+00,7.179285494741764140e+00,4.679158232781922777e+00,2.307706831711239470e+00,5.234760107597013601e+00
4.100628313460127572e+00,4.686486025578175507e+00,2.751569534055200883e+00,4.695715338921829130e+00,3.135152198496015785e+00,4.235354406737164012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444606332224589451e+00,6.505697864134381447e+00,7.217370565872023747e+00,5.021402912751441683e+00,3.497762402026753037e+00,3.655927684983296899e+00
3.930518151545858263e+00,2.904176647037613357e+00,6.546813274116623838e+00,2.308902808590913125e+00,3.611321009493408063e+00,2.178264345531191637e+00
2.375570708598430780e+00,4.507548296170612367e+00,4.929012311425471360e+00,4.547355578059004699e+00,2.480020906046951357e+00,3.782599469058367525e+00
3.526172362782432845e+00,5.061052679101375240e+00,6.236128391856865960e+00,6.010753270340067012e+00,2.557372409666275992e+00,1.449350770477110917e+00
3.788367399478289599e+00,5.765372405768026454e+00,5.460734718450480862e+00,3.911317234606633608e+00,2.378840214871207781e+00,2.899232376980411807e+00
7.454344747991499265e-01,6.204245372615918797e+00,5.684735726842827575e+00,4.476356451666297254e+00,4.610484129613103832e-01,3.553014061673733792e+00
4.506521942693034077e+00,3.838546385464401300e+00,5.552722777419018207e+00,5.966497221936123196e+00,4.056878851711907430e+00,3.028195562911842664e+00
1.093786830001720833e+00,3.485256025821797721e+00,6.021710451090149796e+00,4.785252329263256499e+00,2.650938330090657935e+00,2.131013546122873414e+00
5.347878764482786096e+00,4.443115938138545218e+00,2.935523192410196547e+00,2.924921341235648065e+00,1.468244867799352260e+00,2.315139095900030863e+00
3.975000015616997118e+00,4.911730243260440609e+00,7.364448315034076487e+00,4.478806780771050988e+00,5.270496411190544350e+00,1.725320983314819756e+00
2.290873661949621720e+00,6.315304549001324652e+00,4.427781756143154723e+00,3.113365488294729033e+00,1.535180647331459092e+00,1.275096652627466742e+00
3.911284020324950816e+00,5.338771241987451788e+00,4.314552219333690708e+00,2.743018351874336513e+00,1.761930297311590010e+00,1.444553128522307439e+00
4.940215393051392567e+00,5.809451649001130313e+00,4.364652567537437911e+00,4.763592641166028763e+00,4.810259257361739316e+00,3.420975299687631921e+00
2.062778839168884382e+00,6.000192120861724376e+00,7.634180836410013882e+00,3.089946798952282858e+00,2.322025822263852568e+00,2.922450967396262644e+00
2.222607488914756235e+00,5.024691811099033956e+00,6.773364211578734029e+00,4.056419126713405099e+00,2.743436757876940746e+00,2.681139356552744601e+00
3.510728487121293817e+00,5.020081247345062891e+00,8.484273051656465725e+00,7.438267412973073256e+00,4.537824671529160803e+00,3.335671352978060611e+00
3.686552086663950956e+00,4.015480925933239575e+00,2.766436824586064436e+00,5.053018847794783497e+00,3.054255286795319879e+00,3.161104488903843990e+00
1.870968474593005304e+00,3.628277214173525334e+00,6.106239215762998995e+00,3.604242287110683396e+00,3.603906467506162059e+00,2.571457636683886605e+00
1.739425132930493723e+00,2.595889024888680119e+00,3.934555778439630558e+00,2.997446799837092168e+00,4.089856788169358381e+00,4.012046748090946302e+00
6.075463989998395320e-01,1.657739031933405327e+00,3.625429620026795252e+00,3.258550884717540619e+00,1.211565723815527074e+00,3.771613119826414895e+00
4.056696268773055003e+00,4.272586256809412397e+00,5.198282442060238040e+00,4.185314617400107906e+00,5.421465803553754625e+00,4.414108890899490767e+00
2.332166705280879437e+00,3.197036887518423853e+00,3.070181729689034356e+00,2.839976722593372749e+00,2.126098720356166538e+00,4.036210412723786334e+00
4.028706531177290273e+00,2.166888529534136687e+00,5.651027512354324323e+00,3.281704560123902326e+00,6.455408193898041880e+00,4.522491146317917377e+00
2.722278512381524962e+00,2.070511800296701566e+00,7.870299081352230885e+00,3.334113339846127566e+00,3.041123761889256816e+00,4.886045311422688719e+00
1.560613432798536371e+00,2.260681681668615273e+00,3.107266642178751148e+00,6.109331844178267801e+00,3.679522988420485863e+00,4.278011700914178483e+00
2.406209308662753177e+00,3.116467266845076356e+00,6.960047584668053844e+00,4.738997702828682712e+00,5.837914587090740071e+00,5.650030459477015654e+00
1.553432319187621147e+00,4.189523314181272440e+00,6.316351251187521498e+00,3.573989485851950310e+00,2.260364009636095517e+00,5.499987727824640515e+00
3.369822413582387988e+00,3.294734987486163114e+00,5.749184806029386863e+00,6.054214884767745275e+00,5.309728813365466316e+00,5.487552807869087168e+00
2.553977205648389592e+00,3.768401966497745725e+00,5.578185270902698001e+00,4.834556758286947087e+00,3.666813967406030272e+00,5.010743270855768650e+00
1.632067484555336456e+00,2.391592840926132002e+00,6.131613921660573396e+00,3.468201768907881455e+00,1.968273621062294421e+00,4.328907490268957048e+00
