VR1,VR2,VR3,VR4,VR5,VR6
4.439112936108022822e+00,4.048365531565774056e+00,3.061108596753947531e+00,3.815597673566325732e+00,2.091920986383009939e+00,6.618631657935367230e+00
2.575307937213457965e+00,3.641145030112180603e+00,6.368644953415925514e+00,4.308722641251129915e+00,2.773339190314469072e+00,4.287533606882153236e+00
2.096999094931143226e+00,5.826715631040167764e+00,2.115030572357750049e+00,3.012790930708394654e+00,3.827081005695970095e+00,3.857062775836689550e+00
3.990234972842995997e+00,3.479125275644972426e+00,3.748387644247568762e+00,5.430615313337183281e+00,5.250815378762739627e+00,4.503820541020568058e+00
4.416521605868478417e+00,2.780090009557972142e+00,5.055124358989713684e+00,3.044711328831226638e+00,2.935382135328247433e+00,6.590838426950540452e-01
4.398334367560046587e+00,3.174398178542238824e+00,5.510596966167988775e+00,3.627933133969392099e+00,6.756324752793747557e-01,2.689286205498359728e+00
5.561643084593754338e+00,1.578881379177083710e+00,3.561836731146057033e+00,2.738457549071676933e+00,2.797647537240934845e+00,4.124097041928565410e+00
4.647402097634431684e+00,2.882313030578663948e+00,5.466879722652461027e+00,2.126054254479433858e+00,3.548899868128768009e+00,6.019411759810773255e-01
4.132530042473090859e+00,2.530235264591555122e+00,5.078752116441032527e+00,1.332062612840652971e+00,5.043304759638509438e+00,4.046059454916166587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735609855659580703e+00,3.571750960175266165e+00,4.667825950215821251e+00,9.301753543639081911e-01,8.266993134400895116e-01,1.607865541086164196e+00
4.068208708298557852e+00,3.028663355937685875e+00,6.280817246615209015e+00,3.812163247664364985e+00,2.408857673544301470e+00,2.811888716672227950e+00
3.692970080108977982e+00,4.961457935383735141e+00,6.257014999245553710e+00,4.436676142850115134e+00,1.417513999674190561e+00,2.372577452090080641e+00
3.034310294285466725e+00,2.742979633485172375e+00,4.829850052989030473e+00,4.204946987621433152e+00,4.112008137237992855e+00,4.594228647039417801e+00
2.992845330171991058e+00,2.782443362190241576e+00,3.796375959999036098e+00,4.663667615159853952e+00,4.291089289826825137e+00,4.541706291115021443e+00
3.551060613738346916e+00,3.132960460359967669e+00,4.946001579684762284e+00,4.369972501832257272e+00,3.483637756547709685e+00,4.157907772817456937e+00
3.117631544452721393e+00,2.488599120931486386e+00,4.118340609193169577e+00,5.367751277711551694e+00,2.516219469763615102e+00,4.606818965664013277e+00
2.037271447831261462e+00,3.052246699680796205e+00,5.686678524843024718e+00,6.350820920238406941e+00,3.783408657441499123e+00,2.634287877096285424e+00
2.826469784188135659e+00,2.098572224203938852e+00,4.999113966158464706e+00,5.595836566220745212e+00,4.184368908455852853e+00,2.495308213842204470e+00
3.566263137516182180e+00,2.351851424422483294e+00,5.418379416996710773e+00,4.586046401555214480e+00,5.168053322855520548e+00,2.878195574812974833e+00
3.605976832937042964e+00,3.776555689696031948e+00,5.223623356023445297e+00,3.115498351624544249e+00,4.043539156187297756e+00,9.770585462476510941e-01
4.116675829829105737e+00,4.100061500240490986e+00,5.749207626404396976e+00,4.438138799392492118e+00,3.102431901127758351e+00,6.296937676590568245e-01
4.687786145753117140e+00,3.974411302084048359e+00,5.494388670897752291e+00,3.308573492657952642e+00,3.454577417060067823e+00,4.995662415538140166e+00
5.526755783609718975e+00,3.596718715165787117e+00,3.393889768173861121e+00,4.787168372950216799e+00,2.911995797617979331e+00,3.456081188057849030e+00
3.010292904901035183e+00,1.585451954517730133e+00,7.360515776839999802e+00,4.794602332008611967e+00,4.812378868051347069e+00,2.878301788982612130e+00
2.147191833224698865e+00,3.993020421972452993e+00,5.358478401275242220e+00,3.962247982822999059e+00,3.362626022605835985e+00,4.618710441387253951e+00
2.532278758458099688e+00,1.151327436646299773e+00,4.703185756987297239e+00,4.424725333345067568e+00,4.697622541580926736e+00,3.578185772823108124e-01
2.885034758409924738e+00,2.651309542215703807e+00,5.932488411544839302e+00,3.033219160003111980e+00,2.111728434675628208e+00,1.388924611931608766e+00
3.162136223417224556e+00,4.521814820856925543e+00,6.629565773793844485e+00,3.244576373524007185e+00,1.929769169998031497e+00,2.219731767101282394e+00
3.955873656363504853e+00,3.110578976661481754e+00,5.317637549221713833e+00,6.472395502296782510e+00,3.762894402673428118e+00,5.989155187992476925e+00
5.660436157439261429e+00,4.791063646568919587e+00,4.584161871631662777e+00,4.500853459616633856e+00,5.205140889911494817e+00,5.798323522857366186e+00
2.022798796546907418e+00,5.707679767316474084e+00,4.024326989072559257e+00,5.036921099905895538e+00,2.294473474206022434e+00,3.717982433184490176e+00
3.311546344852259516e+00,4.051366332023027539e+00,5.492633190372601781e+00,3.259309753512893426e+00,2.033999556615845528e+00,7.249949858254876034e-01
3.852054886172458392e+00,2.950280003466882128e+00,4.884051025564806636e+00,4.247548942858674792e+00,4.112101397094477306e+00,4.462095383936514281e+00
2.350664487789621671e+00,5.387923465937582534e+00,3.212438854293406365e+00,3.571534100812732149e+00,1.852817909713712963e+00,6.774363482342365295e+00
2.296696361748512327e+00,5.189350857654657645e+00,3.564169412508927604e+00,6.641530629704334387e+00,1.192133193398322355e+00,5.774119879466143246e+00
7.591378363366825255e-01,4.021460109873234323e+00,3.109677439194288517e+00,6.828839549082802662e+00,2.871344881247170022e+00,7.044895306050622530e+00
1.209465807729624975e+00,2.845850736558599436e+00,7.125110664796154403e+00,5.631112675349139174e+00,2.577058077455434137e+00,5.340007372105583627e+00
3.280966647086339449e+00,2.689427130765251750e+00,6.285938552189628048e+00,3.432815554739838682e+00,3.431466452069631412e+00,4.814635387282204526e+00
1.768765347783455510e+00,2.829087165192866848e+00,5.226508043309678442e+00,1.662011528339749855e+00,3.062579162910902486e+00,2.558196950168023509e+00
3.821951862257814803e+00,4.840597223541760030e+00,5.131277455315152558e+00,3.098340102820057673e+00,1.167468284244992383e+00,4.355117562701678935e+00
6.304806134340241286e+00,2.280475968844331014e+00,5.395027439860649920e+00,6.125222181641404973e+00,4.392388087966025978e+00,5.881926086523135311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187573536604240587e-02,1.295463151978783145e+00,6.443319001485011022e+00,2.451938032828359759e+00,3.577514325579851828e+00,5.211414900458372301e+00
2.045979468108836130e-01,3.939982506121791239e+00,2.223660417263598976e+00,3.432500558299008020e+00,2.752340304677197924e+00,5.467179905171435372e+00
1.610542232145283137e+00,4.379939078307947042e+00,4.933282201360663421e+00,3.561113666126076271e+00,2.779887085511879796e+00,6.119823551491093028e+00
2.954492205881615874e+00,3.438378562949550243e+00,5.103738843450679852e+00,1.725788054042565189e+00,2.012845748353692343e+00,3.554749440654691117e+00
1.447327119885569724e+00,3.467684048618052017e+00,7.282443911131039727e+00,1.653431363882191363e+00,5.803020292679011760e+00,2.119270926403133970e-01
5.508409820160562020e+00,4.050206685245225202e+00,1.664783273964435928e+00,2.439984099355641867e+00,1.821173276265988683e+00,3.136387711235679721e+00
3.206167482959042303e+00,3.453696065120280156e+00,4.070651749057085489e+00,3.952849125803834962e+00,8.738136871234765124e-01,6.487459361201830532e+00
3.682756259194531978e+00,2.616059268251016423e+00,4.547241357462524114e+00,5.035765086165140403e+00,4.285205323330193217e+00,7.630199158014999483e+00
2.814888131607469202e+00,2.517535713107977635e+00,6.467561615787773555e+00,5.123597652830966354e+00,6.184687962835324626e+00,3.860587353933088828e+00
2.723342075368427651e+00,2.974210149889221722e+00,2.711024290120357172e+00,4.374066680554632214e+00,9.188766941473498484e-01,6.856642808651884025e+00
9.774190034737713084e-01,3.765081597992680607e+00,4.269563329260067874e+00,5.806635025355504354e+00,2.312996085623878706e+00,6.512751611258848605e+00
1.177021154640030431e+00,1.693728846044593395e+00,4.701137007337972129e+00,6.198621584743339241e+00,4.106775861650147519e+00,8.409260812740940949e+00
7.773445288693319188e-01,1.998684865090490037e+00,4.159173093349174621e+00,4.621916776916530800e+00,2.170233150075295381e+00,6.824839031576480863e+00
6.441764373544383027e-01,2.079911280137090923e+00,4.995459244780350971e+00,2.635966259443974558e+00,6.709388732045935555e-01,7.069242072313578262e+00
1.049778561372519237e+00,3.709398062146765707e+00,4.032314974687776221e+00,3.686456603624927553e+00,4.685734382766063355e+00,7.408636410367437364e+00
1.155936175587184866e+00,3.869458773491726067e+00,7.058211859569633262e+00,3.229763319557414913e+00,4.245791566667472594e+00,4.794839704033618588e+00
2.082387937774064834e+00,3.522602892714080447e+00,6.976575383443742950e+00,4.411547999664662711e+00,2.976578281311237362e+00,3.788581276330051040e+00
5.943391652442988615e-01,3.949277891336795854e+00,2.941279901161954147e+00,3.731167464565254832e+00,2.329618281779528566e+00,4.402821235624372775e+00
1.472824483716116628e+00,2.551629200878639203e+00,5.420272987833462786e+00,6.361987993876038416e+00,1.663542087835967909e+00,4.585233151351177483e+00
1.769670556708869746e+00,4.539361162954199003e+00,5.181482924502946119e+00,4.165653980858134098e+00,2.071904371931641453e+00,3.156659426063201934e+00
3.043563764992171627e+00,8.154257516732941191e-01,4.174148097110776945e+00,4.846297749143226419e+00,3.080451907322970140e+00,4.549484022825437179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254343794962859748e+00,2.749407090727540748e+00,5.998416469072872736e+00,2.519916187189648937e+00,3.078201422031932921e+00,4.634490783215857945e+00
1.221772312870863963e+00,3.557774466504964206e+00,6.036423350419306999e+00,2.045864447918337881e+00,2.092267803705292639e+00,3.910528945502372178e+00
2.162535654575604482e+00,4.534930137744600742e+00,5.958035450498253560e+00,1.651987886391569127e+00,2.127125997431470239e+00,2.513739159516410915e+00
2.008945343366420389e+00,3.885646469614228771e+00,4.422761420480099126e+00,3.919064412573878275e+00,2.024155365927396311e+00,3.121568958081048173e+00
4.418345322854158042e+00,5.650004377407065626e+00,7.678735455618446615e+00,3.306561429448368727e+00,3.716153032463375361e+00,3.470047823038301171e+00
4.695074757531025433e+00,5.048811130680304515e+00,5.396395723843283143e+00,1.639509666822987821e+00,3.974571366068741174e+00,5.082481467145365528e+00
6.299493284797461179e+00,4.918652607105734376e+00,7.720988430988600548e+00,1.290934944755821157e+00,2.906369564236413794e+00,3.858134093615361415e+00
2.027200696064101582e+00,5.753060370081541919e+00,6.238575974824011716e+00,4.040919777328214835e+00,4.034321000685862302e+00,4.576137624686031025e+00
4.139824466220030530e+00,2.802060312340215908e+00,3.468629341019044521e+00,6.479667570880284444e+00,3.532173690922983944e+00,7.340626819179467688e+00
2.699654857974043587e+00,2.242751115028703168e+00,7.045112180483611652e+00,7.836877064229900824e+00,5.086688038211549134e+00,5.003756169961906863e+00
2.857562185010918743e+00,2.808191006383788935e+00,5.362527723672815938e+00,4.618068542433858781e+00,3.871962323600669720e+00,1.501399551154689149e+00
1.119163919292691434e+00,3.842385427430369482e+00,6.032379903442658176e+00,3.362381926954443934e+00,3.161621009215944689e+00,7.708765813814602019e-01
3.066858375435124628e+00,4.991746904147426278e+00,7.585423963761725119e+00,5.372414519669074906e+00,2.350978720547683309e+00,4.339393383192147624e+00
1.470544452847800443e+00,5.630882673225151791e+00,6.418204419200425725e+00,4.013831022519660507e+00,2.259686910578516006e+00,4.418938618349569580e+00
9.398312370367445379e-01,3.221991434216256778e+00,3.453669583540246446e+00,5.225498104357567009e+00,3.780686719677165186e+00,6.012196608976877243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008362575257198301e+00,2.143507653357623166e+00,5.116481514059342928e+00,4.925668190709293626e+00,3.325311122064267710e+00,3.449144978672792572e+00
3.228851315902718788e+00,5.163299834903477326e+00,5.691547000645938326e+00,1.825584137734919565e+00,2.019920951319526203e+00,2.803050090967006192e+00
2.875621570199682342e+00,4.581150172006471344e+00,3.509890141906057526e+00,3.610828221199940735e+00,8.678401634696157885e-01,4.445874981957573802e+00
