VR1,VR2,VR3,VR4,VR5,VR6
4.865766759997435464e+00,1.607324670439727488e+00,5.667303302744447713e+00,3.825817804592952065e+00,3.570570692901015253e+00,4.152084600234652534e+00
3.354842622361548177e+00,1.141377643864444735e+00,3.727650273056253738e+00,4.612764235166652682e+00,5.468941224770070164e+00,4.273255172720880957e+00
2.290387159639987402e+00,4.194258782351318438e+00,3.758256193706834836e+00,2.015149388674018827e+00,3.087690969868853053e+00,5.303405194251083365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302313240689132900e+00,2.962944645489942630e+00,5.935273691447054745e+00,2.018472952322116321e+00,2.521263869891360976e+00,3.600875249434617675e+00
2.097545405076253200e+00,1.380042523493692830e+00,3.690148774653465580e+00,1.779422467769190774e+00,3.772122610669082832e+00,6.016280590760646696e+00
1.210523178180335835e+00,1.912446446887640317e+00,3.918236785282537937e+00,3.679693216775378417e+00,5.245850891429622465e+00,3.633368306113115231e+00
2.375916080721940382e+00,3.013537633977011687e+00,6.061962228030834510e+00,6.753314162062608261e+00,6.021496025820701092e+00,2.451840605870103218e+00
2.755734371277797745e+00,3.838935690188429284e+00,3.929358641701482746e+00,4.223599345939689442e+00,3.004298447457685484e+00,4.406422646157761136e+00
2.825199646137584786e+00,4.992653831561485234e+00,6.248678991239573932e+00,2.836082223681472669e+00,9.236100966652318611e-01,5.016897449014754429e+00
3.840007513735649525e+00,2.694169745155796658e+00,5.533075512255680728e+00,5.158283907148897285e+00,2.571608084972296204e+00,6.499646059818887878e+00
2.488017878760568458e+00,4.510815517884455339e+00,6.436356349335214944e+00,5.327213211665486448e+00,9.860282161094664488e-01,3.979008755127063868e+00
1.054400313216775631e+00,3.331209528451990920e+00,5.608468304720096498e+00,2.986985840808551451e+00,1.379293437422455249e+00,5.433909182401187365e+00
9.836699851033987585e-01,1.607053078873292851e+00,5.448273785642261835e+00,2.048914518379669314e+00,5.341818889877783860e+00,5.562478579880148821e+00
