VR1,VR2,VR3,VR4,VR5,VR6
3.285869732091705409e+00,4.016620288957619245e+00,5.500966877325835114e+00,5.290949674673216307e+00,2.407151319541754653e+00,4.477576322996056568e+00
3.042394424848795964e+00,1.962778019047874967e+00,4.605560992922605124e+00,5.213752917980254864e+00,5.298309980802430985e+00,2.388476665554060130e+00
2.324726483912953334e+00,3.194148262311548692e+00,3.200024711910817388e+00,4.462661717330964173e+00,5.218537867648068485e+00,3.560816876992592306e+00
7.461098069996450199e-01,1.856777462923157929e+00,3.387972538741077955e+00,8.172689929897302363e+00,5.404119847152019318e+00,2.684492063800061779e+00
2.015450150898441262e+00,2.612022375315851352e+00,2.961874104553548825e+00,5.234069693725437844e+00,4.853523675243506474e+00,4.030229922762535111e+00
2.409153555250037826e+00,3.946656320198527190e+00,3.085714397357597338e+00,4.170771180549688317e+00,4.649904825945280429e+00,5.140964618261883778e+00
2.229328807738674811e+00,3.441752678335368909e+00,5.185463165044881251e+00,3.490234555005616190e+00,3.693590031347155911e+00,4.847806110457071327e+00
2.819234004277040295e+00,4.230418229762967108e+00,5.381194098800797576e+00,5.427850150691774012e+00,3.833312334394483933e+00,4.462468197988931351e+00
3.534596127648994113e+00,1.612675377054966663e+00,4.989387475402347505e+00,2.849663623489946396e+00,1.740541425793888042e+00,3.491825450333390979e+00
2.017528167535850514e+00,3.429211266852799422e+00,5.979062519287153599e+00,5.405384847920132074e+00,8.459835230783236959e-01,4.150029220353015802e+00
4.149271924309157811e+00,2.709463722392384977e+00,5.449798924867430117e+00,2.056400051891278835e+00,2.169417652383944795e+00,2.580678296583418074e+00
5.027614160461650883e+00,2.508373152457968658e+00,5.170372461849316537e+00,1.480722900871282999e+00,6.490385272255045912e-01,3.502399698210121315e+00
6.368110131487027203e+00,1.160792115007416081e+00,5.716206874422725015e+00,1.100211977967810562e+00,1.285915307543569641e+00,5.605512024471213550e+00
2.211374797356244315e+00,5.760469962756200601e+00,3.436981618718315534e+00,3.049251128403980271e+00,4.794842053698538109e-01,4.646077099768797680e+00
2.312541105361153093e+00,1.046956950000909270e+00,4.881384168166526649e+00,4.387387501771931930e+00,1.723018127390467669e-01,2.039463295004795285e-01
3.234014016926226365e+00,3.408365207360827931e+00,6.340036500028492839e+00,3.563484095123556017e+00,2.239626437910213319e+00,2.275386735162449270e+00
3.343033379751087164e+00,2.242777661297578717e+00,6.249788225587778356e+00,1.514138068815661153e+00,4.166743967153721862e+00,4.063325302573224995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414144840357330235e+00,5.708030965001337442e+00,4.634806441783072550e+00,3.657546063955479987e+00,3.026972412481596209e+00,2.487549186693347458e+00
1.785928992196150311e+00,2.972721420651588176e+00,2.753303016213212384e+00,5.090893582376092574e+00,3.876268613323254009e+00,5.188286047037887982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465108218163376996e+00,7.943820209468666071e-01,5.738837452371408965e+00,5.461757127941990753e+00,6.246016498825186503e+00,3.769529601183037926e+00
9.076955070838783612e-01,2.761299710353366521e+00,4.028501422488713679e+00,7.137541064742116248e+00,4.327779839948254548e+00,3.744446599971729572e+00
9.368201823860333732e-01,5.471938897002829094e+00,3.093887060749568985e+00,8.104149575115258131e+00,4.806894483284334108e+00,1.622921460329472154e+00
3.591306481035577036e+00,3.105764163359284513e+00,3.855170822781540885e+00,6.125697123563490720e+00,6.779485729342081157e+00,2.194279789738646791e+00
