VR1,VR2,VR3,VR4,VR5,VR6
1.264337000599090599e+00,1.296465931216598477e+00,5.259339786792947891e+00,2.826480015187009975e+00,3.765846796664384044e+00,3.252267194437029829e+00
3.014847417053830636e+00,2.571374433815323712e+00,5.677460776231414208e+00,3.542788737283794731e+00,5.088423381003142509e+00,4.858684983271448488e+00
6.961682513301359343e-01,3.786120312308265401e+00,8.604007613138621835e+00,3.078182745990332592e+00,1.142170695865520003e+00,6.008358214983855916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503792801193873263e+00,1.327216240676968972e+00,4.011494020958600970e+00,2.169235099340967476e+00,5.196749969990457352e+00,5.159910737888577792e+00
1.370069335325744930e+00,1.137278449511338385e+00,8.026799290332320425e+00,5.386575666303897059e+00,5.918061390765402052e+00,3.177836322988415674e+00
1.939643445021107748e+00,4.774328362829047379e+00,5.591156337218172290e+00,6.535443530172724280e+00,6.624497899886581109e+00,5.218796837587895254e+00
4.376413371023167187e+00,4.047571432957735027e+00,5.189908081183974176e+00,1.516045060187606097e+00,4.465674593905973211e+00,4.019449192797557302e+00
3.563982961651747772e+00,4.455598645377571110e+00,6.236975376959895456e+00,3.334814265705876135e+00,3.856843371122601116e+00,3.664165127242379860e+00
2.366257246922033541e+00,1.875946390712995182e+00,2.908876060153030352e+00,3.546190083959405381e+00,3.770815575076480908e+00,3.052793899591919047e+00
4.572601583435724759e-01,4.048048020462895913e+00,5.355150127299125096e+00,5.362884327909307913e+00,3.597348793943187406e+00,5.450655209313299387e+00
3.764827736353069998e+00,3.350998916994958776e+00,6.125193676793101005e+00,3.934660954829728663e+00,1.703412933139049068e+00,5.831808448681335300e+00
6.233219714433229086e+00,4.599113051638990868e+00,4.342721831809496891e+00,2.792666966408261953e+00,2.646081780336382749e+00,5.167370833689442833e+00
4.249344935214589114e+00,2.440140933613387908e+00,6.150049459831314458e+00,3.348106314770383118e+00,5.136250676847820884e+00,4.544277545966799892e+00
2.872039165174735675e+00,2.462663531543566098e+00,3.264229896753601867e+00,4.357480007069009176e+00,5.993678285240960690e+00,2.384195745669767774e+00
2.415417955942305461e+00,3.287149505640342362e+00,6.148598667244306704e+00,5.725112793942472855e+00,8.104367466925813446e+00,7.674017683905010934e+00
3.988873629912176533e+00,2.644645317618920188e+00,5.402097391998472276e+00,5.394401528009862723e+00,6.376828311729735965e+00,6.566811238286630825e+00
5.021893859321193254e+00,5.185851117107875830e+00,5.623370418932370995e+00,4.852441025499045324e+00,4.746303499401947512e+00,7.557087125622325985e+00
3.203231191639901887e+00,3.154581457466127503e+00,5.545736077467532610e+00,4.078714984998248028e+00,2.323144639719729287e+00,5.882969182985851475e+00
2.911790259461755959e+00,7.079330302838817701e-01,3.671172521874503936e+00,5.081778345565771460e+00,3.522895879769183836e+00,4.279503280770349249e+00
1.962255833137311445e+00,3.276291919207312553e+00,4.435153002074257778e+00,5.563474097194300860e+00,1.296817644839629136e+00,5.761349008287183437e+00
2.134473263904076656e+00,2.320962835160691018e+00,5.071744747606111048e+00,4.959322876036548422e+00,1.720338984121860815e+00,4.390509289714795038e+00
5.173950498902952777e-01,1.869538599669378964e+00,5.112730044578132294e+00,1.823656709058424585e+00,3.161891570333580148e+00,4.981972255941379046e+00
