VR1,VR2,VR3,VR4,VR5,VR6
3.357410976035800410e+00,2.660965839747042150e+00,4.745899533523100899e+00,4.137574758291782118e+00,4.213580495494772649e+00,3.049965272473759370e+00
3.214692631466630424e+00,3.006464504850236086e+00,4.575911112268477687e+00,4.355464768584600854e+00,4.250637924122879774e+00,5.138781450276061591e+00
3.950144677896927803e+00,2.027080194475151309e+00,4.978824735658013090e+00,4.542266609435051450e+00,1.558523492247521514e+00,1.888519968806912974e+00
2.895040769133652159e+00,5.022367873601298882e+00,6.404319149596534366e+00,3.838530194193216172e+00,1.456028922737938602e+00,5.044682501692719256e+00
4.360370823084781300e+00,2.238726850234050936e+00,4.554680214350291578e+00,3.777524866404598392e+00,6.279111665212009363e+00,4.119884137442512362e+00
9.612243895664498439e-01,3.053920739878645207e+00,3.486216707083371169e+00,3.357410627551568716e+00,4.136564875726079116e+00,3.924675739697260468e+00
1.249348965857669524e+00,3.220300917044629063e+00,3.802679489280081704e+00,3.772709108439431525e+00,5.102765938965344361e+00,3.240628382658856665e+00
5.974333740968709172e-01,3.118935215185753673e+00,5.641602889140067134e-01,4.607180027265979305e+00,2.997659157864442925e+00,4.530342272276827842e+00
1.057765941892107930e+00,2.465967077464387813e+00,1.896161088969171793e+00,6.219081360112152623e+00,3.675579654305265009e+00,2.228810702280039635e+00
3.346676393269354399e-01,1.912044656169173518e+00,4.129023420437935243e+00,4.777592533931594332e+00,4.420999840972073436e+00,5.645496059308545256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093862618583829160e-01,2.443388341276440556e+00,3.111564502594853288e+00,3.847306850950634516e+00,2.664056901130646526e+00,5.196078739803724034e+00
7.630499845858906838e-01,1.287633678001626425e+00,3.220398778866000455e+00,4.294319671409719597e+00,2.705257639609297549e+00,4.421825785395316011e+00
2.601248982122580600e+00,2.843194543681422104e-01,5.475452112346138378e+00,3.160178031561843071e+00,3.696352823769103235e+00,5.014211863903338617e+00
6.017482793649159944e+00,2.131377247454826929e+00,5.354414224911088205e+00,1.923885886798469169e+00,2.965000907056543955e+00,3.133248232285407830e+00
5.398048295042696232e+00,2.820640464634448286e+00,6.513781554871999724e+00,4.595925376397089757e+00,5.377517669983441273e+00,2.154607304165153003e+00
3.846593356698681188e+00,3.753630189091641256e+00,5.617471679461232270e+00,5.537294525410933588e+00,4.713068084819202141e+00,4.709634963865436674e-01
2.095697927382170977e+00,4.320421277815217564e+00,7.435859395659132787e+00,5.213473106206417462e+00,5.923576540754899256e+00,3.674961061377308269e+00
2.798619556567296662e+00,3.275198851662774580e+00,6.125980024268779189e+00,2.581535347193385732e+00,3.574580171069743351e+00,4.521268251294596752e+00
4.407814620667833694e+00,2.675612051318455364e+00,4.922037041395044277e+00,1.544123308633895686e+00,3.082820430111681276e+00,4.647043999385598312e+00
7.964915388850910105e+00,5.317149056772876747e+00,6.373689600978463154e+00,2.498322740971109290e+00,3.122351938891101408e+00,6.968123543730242453e-01
