VR1,VR2,VR3,VR4,VR5,VR6
2.246550593822538744e+00,2.258113142593124234e+00,5.851129100804325134e+00,2.195501708902766413e+00,1.610919860648863944e+00,5.496507528873897819e+00
2.975834769302670768e+00,5.224102878400758598e+00,4.446883859761593172e+00,1.210649326952282667e+00,2.700817856185704358e-01,3.869226645575525314e+00
1.618252002798935552e+00,1.595347186353116564e+00,1.806452679142842577e+00,4.166465483806801373e+00,2.795966275127110379e+00,6.038080465277245956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110344955426196378e+00,5.447487445483449875e-01,3.970904535443051664e+00,2.264683397899052153e+00,5.104378315037342517e+00,5.652347767160481595e+00
2.900592260987329141e+00,2.683129309500926318e+00,5.382860251692120457e+00,4.302969156227820946e+00,5.075813810695185779e+00,4.382057273627665950e+00
2.370870462963236225e+00,6.865445431420740263e-01,4.853505554020981272e+00,4.378833507573675732e+00,4.181800211461091266e+00,5.705862936937671215e+00
2.818370508815899012e+00,4.122047114528879064e+00,7.313531172383770596e+00,3.854083274946377813e+00,2.336319060001190273e+00,4.853262364048537947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990647301856426354e+00,1.710707216827634269e+00,4.925657830449157615e+00,4.958985945361526149e+00,2.446034951479746145e+00,6.118157541884066575e+00
4.083821132201383541e+00,4.824459881265024563e+00,4.294595902946956478e+00,3.077229987323729432e+00,3.911056519740729875e-01,3.496322650542623478e+00
1.144467350793965110e+00,1.335756088498160521e+00,4.178497453797676009e+00,3.362978093441803651e+00,2.231722081630191035e+00,4.313743287528962966e+00
3.305265896210553223e+00,2.186177101051673510e+00,6.367801667818818068e+00,2.352595058463300859e+00,3.055238335971887764e+00,2.906597129942030122e+00
3.671241943815690689e+00,1.443762005832859963e+00,6.631410586810963181e+00,3.594076296835261530e+00,5.056827893671963281e+00,4.112591763419003676e+00
1.923148534833824197e+00,2.351586230337030070e+00,6.560641727092070496e+00,3.917359160537054574e+00,3.805096910516363451e+00,2.203873440167341435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781525994326555562e+00,4.003565103418332605e+00,5.535444626790136269e+00,2.702782246590615500e+00,3.983419798670431611e+00,4.837273413281502954e+00
6.462475233998010715e-01,2.786913455585169785e+00,4.753860116728302998e+00,2.153291087171762541e+00,3.160579162099212525e+00,4.508512372170127236e+00
1.638422113910410483e+00,2.935055266206288316e+00,2.715542509754659939e+00,1.107158600005270443e+00,2.637521356295727148e+00,6.227352028490015456e+00
2.066825417833135781e+00,3.993317338460046884e+00,3.478579391247277552e+00,1.774799752218383819e+00,3.949064034147742319e-01,5.620902883530423999e+00
2.006750206032795969e+00,2.980604394117567502e-01,5.924283825417544946e+00,2.680911001698618623e+00,3.266594480700629965e+00,2.684021458843961483e+00
1.107773998888047284e+00,3.108324424390946028e+00,4.324554515133816501e+00,1.102311191775355859e+00,4.875296590843176681e+00,5.423850966279329278e+00
1.458565602450927923e+00,3.837698992675977472e-01,8.656058171383330446e+00,3.610919336608764851e+00,5.259145628811902284e+00,5.485583999967622582e-01
2.981506266845857400e+00,2.542005977923259330e+00,7.465283669341664208e+00,1.948820822233346295e+00,4.906469115623227850e+00,5.482150125511940253e+00
1.433242349404282523e+00,1.365514602257350329e+00,7.053248050610564590e+00,4.921297852035868559e+00,4.391485446707990903e+00,4.603380430084782482e+00
3.124076823868235486e+00,2.397320699451256143e+00,6.798427322688214147e+00,2.878441634385587200e+00,5.969282370147560357e+00,2.705410760962826622e+00
1.017636313523517577e+00,3.360425357350723452e+00,5.472641759320479693e+00,3.124622313998392631e+00,4.779391352775617996e+00,7.011739339545870919e+00
4.359583772321931505e+00,3.574717774871784659e+00,3.421330251859669325e+00,3.846637929186159433e+00,1.929028179471828697e+00,4.805674876900912551e+00
4.472379097534882497e+00,5.263864887001641790e+00,2.312621965645015543e+00,4.656864035957303471e+00,5.170455263564051052e-01,5.157308477161924642e+00
6.180316708711979246e-01,2.921238954966895562e+00,3.706203293612357896e+00,5.152888256064455774e+00,5.576613574060177214e+00,3.578995963785288836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368746236587049081e+00,1.518598546435093066e+00,6.025633250852362011e+00,4.916089228540135636e+00,5.137971112395779194e+00,1.329967401742663036e+00
