VR1,VR2,VR3,VR4,VR5,VR6
3.246354366429804905e+00,3.709223372512857164e+00,2.520814639087447961e+00,3.168846657596225747e+00,2.308538341411293437e+00,3.714749466559212010e+00
2.809262861358724273e+00,3.448457772130968824e+00,2.623245719860522129e+00,3.280571197437304853e+00,2.288011981210323231e+00,4.161456868743623083e+00
2.284744322999011867e+00,2.441163284269572742e+00,4.158317488041073595e+00,3.818595644617917451e+00,1.614987467931145115e+00,2.865665729611743373e+00
2.355635206383039915e+00,3.334345974010687996e+00,4.609854392096329967e+00,5.481839598440440220e+00,5.444825793245559709e+00,5.217816874639777502e+00
1.671131145719572109e+00,9.115902645197966336e-01,4.452987657068559813e+00,6.646774504034027586e+00,3.922333126790238378e+00,2.120820082663709361e+00
3.997886088559918782e-01,1.434645864699709117e+00,4.357404300722621748e+00,5.346627980748602127e+00,2.237655527149164936e+00,3.177905339777180593e+00
6.923734425183867280e-01,3.547636715701186549e+00,4.222657686016558110e+00,6.161814977228846857e+00,5.658965756177288142e+00,4.900424702703533697e+00
1.426733042396479023e+00,3.308889573676136120e+00,3.109014801200895128e+00,4.520100035651328341e+00,2.257923225320254801e+00,1.728830330769748791e+00
3.621237379891229846e+00,3.260958383769051228e+00,2.094112518914629462e+00,5.956285385860812021e+00,5.055731372318786221e+00,3.858086520161782218e+00
2.493110016390879924e+00,7.159919700048478219e-02,3.637705358969872016e+00,5.105838455241356044e+00,1.709094744271381083e+00,3.167067284307869102e+00
6.921735681570608811e-01,1.898454552002855955e+00,3.076738677573458869e+00,2.199973231788921346e+00,1.847759863043633599e+00,2.173766216933613826e+00
2.853630023062622811e+00,3.648864857194884959e+00,6.351876985519526286e+00,6.748350016250820538e+00,4.028830763285473182e+00,6.887568251883528170e+00
1.569801332563124596e+00,1.314158438498214121e+00,8.283582419803099839e+00,3.035929398919418709e+00,4.018069020145037307e+00,3.734165026278085886e+00
2.097314882047519369e+00,1.419669406370469122e+00,5.147744993936674618e+00,3.840236616535365854e+00,3.329353934901467138e+00,2.744244632499342806e+00
1.220749040733416502e+00,1.276365299305473489e+00,4.114843641494398518e+00,5.545416047506186885e+00,4.725427896196428890e+00,3.694188855523341530e+00
1.976097573281645481e-01,2.123796515157659215e+00,5.376408607659126204e+00,5.411934992025836166e+00,4.207228714278627102e+00,3.174983212810360556e+00
4.821670205283531629e+00,4.868652360920297184e+00,8.379517062963458329e+00,3.848073167821858931e+00,4.847607216905543304e+00,5.924067144992029021e+00
4.265288790699912624e+00,4.919491216340738937e-01,5.278261862790025738e+00,2.604247624611154777e+00,1.975905634586777815e+00,5.621062774720094524e+00
3.307674586307484788e+00,2.511601228164510591e+00,7.485850346367761254e+00,3.076150410033045013e+00,2.909746880435683192e+00,3.288626910613959176e+00
3.965038965975716145e+00,5.259113642374394715e+00,6.603333794927968015e+00,2.576805716166900240e+00,4.000105800121524169e+00,4.389694819348463284e+00
3.525397856300966914e+00,3.758999809328041231e+00,3.816666726393002307e+00,4.349214885837291433e+00,3.378850793483233694e+00,2.287772272482206937e+00
3.725877295583811755e+00,1.059928096120467123e+00,5.013667128420993713e+00,4.499051840799445756e+00,3.001214117341044485e+00,4.337519727277030945e+00
2.554397143142595361e+00,1.987415119591256385e+00,6.675164780867144820e+00,5.974714208316923347e+00,3.636116275970202594e+00,4.470743116671888728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244851161676830742e-03,3.768219443208660202e+00,6.117898625289848624e+00,4.972395149499155842e+00,3.940752324103788506e+00,3.336043078949992857e+00
1.147640404510144707e+00,3.293511646358494804e+00,4.857431073795845933e+00,3.716713753899238970e+00,3.418906783094705748e+00,4.794631841370843972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933600834158328841e-01,2.723018198338457818e+00,2.277284763425269976e+00,3.649189725320939104e+00,4.708247947253813237e+00,5.231546482355157401e+00
6.223937495381313134e-01,1.529058689401735283e+00,3.456494804994302950e+00,3.665564851328380058e+00,3.254418503782817496e+00,1.802547594722134328e+00
8.419009031899378215e-01,5.888409916100092900e+00,5.095198855401896765e+00,6.040031640001441104e+00,5.832736436218404208e+00,4.428479348706338747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
