VR1,VR2,VR3,VR4,VR5,VR6
2.272286365729716096e+00,1.658379584944063012e+00,5.003191595574630668e+00,6.799425339278369229e+00,5.372277662791704600e+00,2.401316848629698963e+00
3.601274698020493936e+00,4.320185438876867678e+00,6.579760621998818948e+00,5.847938959102885192e+00,5.974057069306907941e+00,4.015176716506388743e+00
2.434855106695944293e+00,4.915682011513203165e+00,5.209920900858156401e+00,3.203200950114697854e+00,4.624684730550811196e+00,1.387565670485737090e+00
3.902391142693514503e+00,4.569602495725355595e+00,5.931992388514233383e+00,5.336224552085398365e+00,3.530358789970434952e+00,2.092285543341650733e+00
6.415592969979130089e+00,4.092870244038439687e+00,3.773353326596633917e+00,6.177231410391892830e+00,3.990062016271546330e+00,4.749865135896267354e+00
1.587910363293064675e+00,1.985413199184359101e+00,5.305379203839020619e+00,4.007623657337553880e+00,2.574182962928436513e+00,4.352640178149867367e+00
7.078401971228154288e-01,1.977642478429685324e+00,3.804875970934739726e+00,3.217542311230592311e+00,4.021451903238864922e+00,3.793736840233272289e+00
2.627414877086140521e+00,2.426570935527843531e+00,4.154459373769434194e+00,3.033959121104452095e+00,4.551341570407474890e+00,4.976254528982419600e+00
2.255790009633565685e+00,5.241167284142106197e+00,5.047739488032492616e+00,8.417289401345398048e-01,3.483874070701194370e+00,5.181883632622618308e+00
2.887095004156287281e+00,2.332872016632877354e+00,4.469805516648205135e+00,4.291362354900101650e+00,1.137485437665791022e+00,3.243024125207643937e+00
3.335747161726510424e+00,4.367987096358620036e+00,6.662916742294592076e+00,3.719903484543884531e+00,2.622550991566583445e+00,4.449526495479530830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871256892809752159e+00,2.377295110892681862e+00,3.234153206533668445e+00,5.380822658618354737e+00,4.660200815965420240e+00,5.905599901765848259e+00
2.567342239683144900e+00,3.148027945004368000e+00,8.333095065896127807e-01,2.862460941243073265e+00,3.039306570360893911e+00,4.669445889308126318e+00
5.410159503112326185e+00,1.173328186571844567e+00,2.458596083665538057e+00,5.736120539655296113e+00,3.006687865943207250e+00,7.279809748506616884e+00
5.368124966430221079e+00,1.917384557719884919e+00,3.985522219136359290e+00,3.755410262951731859e+00,1.585965769775766088e+00,5.747182681660737202e+00
3.267764754237934000e+00,5.089943415897749013e+00,3.411439554846739775e+00,3.941192543255904290e+00,4.063783112446758494e+00,3.421213350350372551e+00
3.076448492447048988e+00,2.755349638834757364e+00,3.064802088096559629e+00,5.210968007568295590e+00,4.389450373937791028e+00,2.791353213396534194e+00
2.566367961292052247e+00,5.796423085129935870e+00,4.309600451122636677e+00,6.638417173239503200e+00,4.384330139529038384e+00,4.774926626013982656e+00
2.418963062403800102e+00,3.661373320564623057e+00,2.112897083625470351e+00,2.399127924056648986e+00,2.076530160596715913e+00,6.430956946062787338e+00
5.444300558591500305e+00,4.778113577662285394e+00,4.485005265431421861e+00,6.758934103000513893e+00,2.190628178189079289e+00,2.263712125465893621e+00
3.547468791928658938e+00,5.422429513658486577e+00,5.462438459512055644e-01,4.369410871694957343e+00,4.485078541873603442e+00,3.707790518877565056e+00
2.970845762678547164e+00,3.849849229848223864e+00,4.476612176845718771e+00,3.361945578586246874e+00,1.657369743006490648e+00,2.224840086200635447e+00
3.153611347656689823e+00,4.514751933826238073e+00,3.862105200945671335e+00,3.386768755492956195e+00,3.785843894185110248e+00,6.256704732213148823e+00
3.238722353420481426e+00,3.543190281711520839e+00,6.777854292063931751e+00,4.308186521717768613e+00,3.533709022734017768e+00,3.914942924778254785e+00
3.389250913006889299e+00,2.347191144088006887e+00,3.900062620147392245e+00,3.967055495466996540e+00,2.935600977358583386e+00,2.907425613571034795e+00
4.318293830323606031e+00,1.550475035944996804e+00,4.175187370085886585e+00,4.189836030148650359e+00,3.423295625571525669e+00,4.215376973235288816e+00
1.697699332744218914e+00,1.368872702242550643e+00,7.194262963203049921e+00,2.793766657738014025e+00,3.941418495698282509e+00,4.139594063545338543e+00
2.769309082918788967e+00,3.629532773863549000e+00,5.478634861408005818e+00,4.677460780390933159e+00,9.476249435868924209e-01,6.589812945942922440e+00
3.477971380773469345e+00,5.331028691505540706e+00,4.733607576593637845e+00,6.364668386397217326e+00,2.521153612033338653e+00,4.066900890422283865e+00
5.823599271065336147e-01,4.147500963444075595e+00,5.110358580302317044e+00,3.801125075851480517e+00,4.253772100470534667e+00,4.279713862435846394e+00
8.019250214675182065e-01,2.395041065720421969e+00,4.426184931192391758e+00,2.750695751755763308e+00,2.186259739721388762e+00,4.119931393848338175e+00
3.721466806597431010e-01,3.603006024385062567e+00,7.340096849135028023e+00,2.908778040160572065e+00,2.112143566599129052e+00,4.499714546849123309e+00
