VR1,VR2,VR3,VR4,VR5,VR6
3.007133282738339908e+00,4.512257018410631204e+00,7.533583799735833253e+00,4.536215750412712744e+00,4.035617625820373533e+00,2.749222319996566632e+00
3.848507370399688376e+00,1.469270408398031691e+00,8.646751423097631672e+00,3.901605272555632720e+00,5.343392971775859479e+00,3.858224263988073055e+00
3.656731193281212100e+00,2.256814031157386324e+00,6.240299634623506009e+00,1.540662289044669730e+00,5.862827551416238236e+00,6.028925438526493430e+00
2.112339488074574945e+00,2.121920559996192335e+00,7.259414652737572915e+00,3.998921553295143649e+00,6.403631987312694562e+00,5.628586798434167093e+00
4.428864247703314660e+00,1.959839166951935274e+00,8.487173089104153689e+00,2.889106085669533641e+00,5.341628684051062947e+00,3.856373735294389427e+00
4.708966295309496175e+00,5.711633835564898121e+00,8.698244683027523294e+00,3.253237784939541299e+00,2.324009805563674647e+00,6.051768527763238481e+00
3.335813863136173563e+00,1.473262726934742695e+00,8.755848551002896940e+00,5.044455281474923503e+00,2.001661326402190078e+00,6.914221788668717394e+00
3.900746862336760934e+00,2.961453147279019760e+00,5.424465119225306609e+00,4.653440867042865747e+00,2.069826624667728598e+00,5.905566229960273361e+00
8.294397774896573594e-01,1.175986842817665856e+00,4.590836083096145437e+00,3.171928920140127062e+00,2.282120951627314653e+00,4.789205909664317140e+00
1.950601655536015500e+00,6.165940587853455668e-01,6.860152624259947096e+00,3.490262735928521209e+00,8.966708734692319105e-01,2.154436874861582751e+00
2.347477287315206773e+00,6.280748629904762126e-01,5.699307240004711339e+00,5.679180856835111868e+00,1.381841590202393277e+00,6.128607110096496058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090288196858873349e+00,3.178128043344853992e+00,9.986323277931715481e+00,7.015649884696094851e+00,2.502263808922355892e-01,6.587130661020798250e+00
6.532903944869371315e+00,1.708674796082169323e+00,9.483204359500351899e+00,8.063744546289981940e+00,3.618944098156831046e-01,7.335511290266754969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307563124684006262e+00,3.610836673207977299e+00,7.605081738255678125e+00,6.916113424044151969e+00,7.504124369711639986e-02,3.919374269875591565e+00
5.826188624425931550e+00,1.882389508041288906e+00,4.278127498836537868e+00,4.769413388373126672e+00,1.551315377350426239e-01,4.262854943929016649e+00
1.555369954418504452e+00,2.018730618568016055e+00,5.708300038818557631e+00,4.710175726811362651e+00,4.690500671258921450e-01,3.439328153914246400e+00
4.043813830631271422e+00,3.329957404810176769e+00,6.623447596683580407e+00,4.685845021582331071e+00,1.865020278286108280e+00,4.946589919061961105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000516796972061e+00,3.152887032528016942e+00,4.923366041490971234e+00,6.970926369340761042e+00,8.373062634192263154e-01,4.486744813075222105e+00
3.232782589980947918e+00,2.053755087622938902e+00,4.944609337466197019e+00,6.525738671544655034e+00,2.954485062819621088e+00,5.416852672554057335e+00
2.519706377558703192e+00,4.724272859102031319e+00,4.762565882050419752e+00,5.396474768571878577e+00,3.998237826326598299e+00,4.163439594627736717e+00
2.799872794899712414e+00,2.719876318765400036e+00,4.094565881514389716e+00,5.387918863047802098e+00,3.073799268293451625e+00,4.909103325395768103e+00
4.059406012957765597e+00,2.330137146302297513e+00,4.783354032385068066e+00,4.373844725955998491e+00,4.130616104018129953e+00,6.041110723780674263e+00
1.968129958112209810e+00,3.763176732714601513e+00,5.181425613596786661e+00,4.794950049570472217e+00,2.314405523790023178e+00,4.320056654216044123e+00
2.011665859920898303e+00,5.360426960806535135e+00,5.647034842563578572e+00,5.729574432907936554e+00,3.303765351573852094e+00,5.333832338790137406e+00
4.838745876756178177e+00,4.250509856832771050e+00,4.217198969889171423e+00,5.332514137777623731e+00,1.568877074872676580e+00,3.955208326172967581e+00
1.818518764373293184e+00,3.392844821935189437e+00,4.352948458340471838e+00,2.553612016329770640e+00,2.120301048338596672e+00,4.821295024802155105e+00
1.909663128677376420e+00,1.368796539932393808e+00,2.864926437785423996e+00,1.625688922366741007e+00,4.087266778517487431e+00,5.837023978915095057e+00
3.484394332848288478e-01,2.619371341348677884e+00,5.533363537086586348e+00,2.509729323620307539e+00,6.910165828030416790e+00,3.984228503967270019e+00
3.885110185032139896e+00,3.235726620276593302e+00,5.663316949919677157e+00,3.719626325496834696e+00,5.173337038019156786e+00,3.414477229079215803e+00
2.960545844276379235e+00,1.966156973759471960e+00,7.101030160477840525e+00,2.462186286253058576e+00,4.977714131700344602e+00,6.639774428698606457e+00
2.477256548887112775e+00,3.557292847479692544e+00,4.991483716841089269e+00,1.738746152304594617e+00,4.147434574530742601e+00,5.167197510391921433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766591932856977021e+00,2.300943207816943392e+00,3.721667858003868901e+00,8.700043802978689733e-01,6.073391322443106866e+00,2.667258357820532666e+00
3.034135690826567977e+00,1.157854295995599525e+00,5.729605808729138161e+00,2.267458638212267452e+00,6.074703920550675207e+00,2.460601178765892350e+00
