VR1,VR2,VR3,VR4,VR5,VR6
1.679572789286871703e+00,2.002228507279474989e+00,3.951086413414273579e+00,5.520481796229791627e+00,3.832523183905260922e+00,4.096312173283116920e+00
2.461490234011436407e+00,2.427387407666762975e+00,2.877804737045023042e+00,1.839120530132546616e+00,3.764695372268253237e+00,5.468966121505088651e+00
2.654800714210294288e+00,2.393165783266064217e+00,2.258393141854742048e+00,2.511438445287025978e+00,1.354113623938465683e+00,4.538926879807912762e+00
1.633058015208108671e+00,2.138892588180785204e+00,1.541689127558750982e+00,3.444055972132372467e+00,2.415415396336658471e+00,4.440351850734255201e+00
1.699702849276820693e+00,2.606013085776371252e+00,2.315490692361353631e+00,3.615730529735329490e+00,2.138455964676338361e+00,3.165342665611659889e+00
3.578844110588682792e+00,2.932251407590715342e+00,6.331852048107288411e+00,3.882294477865069204e+00,2.506374791300097549e+00,4.648046796762370647e+00
3.155076841052257386e+00,6.450611584882284255e-01,5.077755963679719819e+00,3.812056254712600012e+00,3.785813155341114289e+00,3.238584931292387115e+00
3.454420124658790225e+00,2.743987868777748584e+00,4.382843123194540169e+00,4.031367568105594934e+00,2.006499608851752825e+00,5.615300706138259379e+00
2.562000719216697142e+00,6.965565298151523699e-01,3.898807971634083103e+00,3.717509802199745472e+00,2.633039458109112108e+00,4.583238242406675766e+00
3.302816344478189947e+00,2.306400962041123215e+00,6.883852984186747292e+00,4.637891039551486294e+00,3.205894800121700250e+00,5.014701764299188902e+00
2.071893064180928334e+00,2.900124593844526810e+00,4.835732766918102499e+00,3.810327502711801539e+00,2.107516599401765944e+00,2.374628423002702160e+00
2.451021331749764443e+00,5.527612951285475695e+00,5.000027820150003244e+00,4.083392185832494192e+00,3.204987513036261948e+00,3.838859943962294352e+00
3.537825856921008594e+00,4.042137639880062139e+00,6.787026221377509216e+00,4.987345074763689823e+00,2.885440761995178516e+00,4.220498498730977488e+00
4.498298035284793883e+00,2.967716393057814539e+00,6.945377332957508365e+00,4.147541995805341664e+00,1.604368840284799091e+00,2.453538697846218142e+00
3.476129443014001286e+00,2.868956910361255108e+00,7.661050327415652283e+00,4.285712193997490260e+00,2.753381354100695066e+00,5.423032258604673750e+00
3.559206915212356215e+00,2.001000420327479379e+00,9.245002228313857984e+00,3.551723683797456843e+00,4.399862458769931983e+00,4.880207802555090346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293424578854456275e+00,1.689751095862028318e+00,4.648975833119149748e+00,5.416092217852060742e+00,3.215831809508812533e+00,9.467673654491348678e-01
4.785806351108134571e+00,5.941749012740128677e+00,7.443435470548010358e+00,6.416014630436288613e+00,1.196909605413755351e+00,3.209911995083161607e+00
3.488126093469514633e+00,2.317218766526998319e+00,4.028258852347309293e+00,4.827049195048245700e+00,4.507180239973997971e-01,3.551852700040742050e+00
3.803715668654816362e+00,2.256264376332992594e+00,6.422783481538319350e+00,3.073931591445459688e+00,8.233584773478748176e-01,7.250616695432333003e+00
2.293397604787602351e+00,2.025141507336628344e+00,3.047506420177412245e+00,2.987859574154998477e+00,1.101878314867070330e+00,4.209850676740649611e+00
2.170437374552816934e+00,1.064919750513753538e+00,3.085251470767475190e+00,2.563810967889108561e+00,3.633391307030908735e-01,2.103402314196828105e+00
2.588900022937438372e+00,4.392886437527257826e+00,3.802652103831258401e+00,1.214743746935800672e+00,2.348308455376734827e+00,6.007652389302877260e+00
8.950000351781515207e-01,9.926610073743415974e-01,4.888395202869869394e+00,3.686938052076161654e+00,4.244568117145878006e+00,6.411436758017221571e+00
5.498398380692632870e-01,7.438237869895814036e-01,4.130832520281545683e+00,4.491665852244651980e+00,5.537223690059814629e+00,4.618157609760562110e+00
2.021219415208296066e+00,1.074322464174551683e+00,6.520768526054366632e+00,6.177357555309772152e+00,6.690402897768889190e+00,4.887275818075378808e+00
3.541151759983824476e+00,2.738458260363672014e+00,8.617989594728676650e+00,5.336556057989133350e+00,5.532023966543684779e+00,4.695840340088012432e+00
2.760613012462240778e+00,3.263154929342125143e+00,5.838964328830431150e+00,5.479869038627152911e+00,4.623206824579878749e+00,6.138287629259627565e+00
2.390906691272584261e+00,1.779044288723644396e+00,6.893164214886212449e+00,4.623359071639511875e+00,6.075574516312413742e+00,4.680451463975134452e+00
2.569883731807764526e+00,2.453645288106947930e+00,9.930097420303052758e+00,4.879486503534251618e+00,5.487098583781061301e+00,5.266186704882603209e+00
1.531083540248889818e+00,2.857291384826253999e+00,7.669626411361160301e+00,5.763925150703770761e+00,6.214290367369541990e+00,5.248591409181145195e+00
3.415510602060364498e+00,1.208893377005111791e+00,7.620658552996408375e+00,3.663178881826699929e+00,4.923653385149962425e+00,4.615067548577518330e+00
1.675518219745300241e+00,2.071157799503779984e+00,6.370714343110858380e+00,2.406968331758039703e+00,5.049879231719669903e+00,4.713517022749550200e+00
2.710368443355340773e+00,2.501883238236809692e+00,6.315754086364621323e+00,3.457082010847210896e+00,5.750856320674151867e+00,3.940366596086178674e+00
1.780927283438434428e+00,3.570717927186217722e+00,6.992152775692687783e+00,3.981175402607218139e+00,4.243923869833251317e+00,6.360125591026623226e+00
2.665810809686106175e+00,1.543888910359820565e+00,7.404033056190046480e+00,3.392948696108605056e+00,6.022860451041401220e+00,5.138745351980167797e+00
3.577745940471612762e+00,1.007851313894728928e+00,9.421929973375981149e+00,2.453956940566782485e+00,6.795453346476467260e+00,3.367739542266720232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847820266143131995e+00,1.365978686637286055e+00,3.785397462432099402e+00,3.210953046538003175e+00,3.068659063675205800e+00,5.083018278737931439e+00
5.462938749532345817e+00,1.655382456922786627e+00,7.329240944030161131e+00,6.394278564506816309e+00,5.230948815300459742e+00,6.323350417444741467e+00
4.766171918420814002e+00,4.124865035805069802e+00,6.598250299967876487e+00,1.927867241564152678e+00,3.152368202653455853e+00,6.590099467619186413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008604146454364692e+00,1.153447017891241710e+00,8.820065730978360108e+00,3.043689766570849997e+00,5.908017929528581291e+00,3.463146384943672107e+00
2.826601903682091521e+00,1.215370182631426044e+00,4.507777811869048357e+00,4.094611098650434933e+00,4.550479643915013028e+00,8.000882164033082944e+00
3.045772705463241081e-01,5.287798804848811152e-01,5.026050310782413710e+00,5.244418837556805713e+00,4.990360120833302382e+00,3.120591783766645033e+00
4.166226508750806801e+00,7.021382549115284810e-01,8.062187903199369288e+00,4.413386286572124284e+00,4.416529404492855804e+00,3.605406990721744975e+00
1.650107515545990111e+00,2.298506187535634737e+00,4.484880204919827307e+00,5.536715951944446878e+00,4.460928486581685171e+00,5.837972736371446203e+00
1.649306957215519898e+00,3.546666891725700488e+00,5.237462945096185152e+00,6.026565463115280075e+00,5.747741511743468479e+00,3.663152513969200719e+00
2.263178621330338647e+00,3.421024869275293590e+00,6.421404741484141532e+00,4.384295684581799968e+00,4.768480854545790848e+00,4.708150872446268842e+00
2.000073438727263397e+00,3.258446485920444502e+00,7.914286420331853478e+00,4.294099489137228609e+00,3.144840514182284164e+00,3.673710668707134808e+00
2.885179140426377131e-01,2.925294058260130114e+00,2.981548095358559358e+00,4.348596737595123329e+00,2.787746090028137669e+00,5.331820761214029147e+00
