VR1,VR2,VR3,VR4,VR5,VR6
7.915686260423253628e-01,4.383357908805811221e+00,4.848571574498847347e+00,4.784478818847283321e+00,3.299327331786060746e+00,2.580945526710138438e+00
2.374052703465071357e+00,5.110524525480226288e+00,5.042089978736257194e+00,5.485750098767870675e+00,2.290423194147626518e+00,5.258743461550627885e+00
3.052225557300505265e+00,2.811614665769558208e+00,8.207623473645448087e+00,3.289125364529050355e+00,2.637916641176877075e+00,5.627336170276199923e+00
2.883356925175342589e+00,2.956693222134465948e+00,6.939163517189815167e+00,3.474120197014525679e+00,4.085066244694273152e+00,4.301816965947493188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638202299056898958e+00,8.557190656005424501e-01,4.285536563882883954e+00,5.963762342301231811e+00,6.206236208247418062e+00,5.683058978493574998e+00
2.510620264645571087e+00,2.899154514833312657e+00,7.435134888432471278e+00,5.840201968335414939e+00,4.670923527493803462e+00,3.261925418391704135e+00
1.948266522355814434e+00,4.899186020604876290e+00,5.662908050626109357e+00,5.069457375077772276e+00,3.896082551121382576e+00,2.863472649149275018e+00
3.397242364373891377e+00,2.501433919854774146e+00,5.924764790417991200e+00,6.596862991200232784e+00,2.713777426370590273e+00,3.406486873626227041e+00
2.248300902171020521e+00,4.175928552832813168e+00,5.020085894598640408e+00,6.897635594610985521e+00,3.018476523071506712e+00,5.116905949080249982e+00
2.594140172090080743e+00,5.140847199637489595e+00,6.320061129291274504e+00,2.571480686648152769e+00,1.431236735141440120e+00,3.813813448864816547e+00
3.706294810003975648e+00,5.518501381118799287e+00,6.053557693958794950e+00,4.849417399553542118e+00,2.554382078170712944e+00,5.088145361956364354e+00
3.830486063232827476e+00,5.517617610429335073e+00,6.124136031437144467e+00,6.868471749385669511e+00,1.506536274417759946e+00,2.770978536508040158e+00
3.955883197842100074e+00,3.262445493586315415e+00,5.614792609329681383e+00,6.695719306508872037e+00,1.707148660557749720e+00,2.463773070284787092e+00
3.113060881846031691e+00,5.061791546570562517e+00,5.977961270342849964e+00,5.418361488040317475e+00,1.245730310822071862e+00,3.594461301251760776e+00
8.273200924899686282e-01,5.009992608908298450e+00,4.490570342888932309e+00,6.758274460988451082e+00,2.207902484181714087e+00,4.616372114291594109e+00
1.216278686078358096e+00,3.154835162535229109e+00,4.405447463770663319e+00,6.848403784434108132e+00,2.477074119230300298e+00,2.579644039936628275e+00
2.275919128334297881e+00,4.029557966747322695e+00,5.195038433694247004e+00,6.756805824339955358e+00,2.162784443125632006e+00,4.944254649027806536e+00
2.408211441119174623e+00,6.015388817741877503e+00,5.920917029586913571e+00,5.165317181799713886e+00,2.213843166953040509e+00,5.438604319939889464e+00
3.845617364137153160e+00,2.735056518914593227e+00,5.601977191692091296e+00,5.200733443518892329e+00,5.028316756864466441e+00,3.322135007523572714e+00
2.748836088944654144e+00,3.396947277644057017e+00,4.543467222569478992e+00,4.252148336520825467e+00,2.648725005368398389e+00,5.644765774728181640e+00
2.686648783328560608e+00,4.035934390722157872e+00,4.336069360343990375e+00,2.236773125023150399e+00,4.255380255787198251e+00,4.089624214032501648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298221347412826354e+00,1.273349179224948502e+00,2.975057203115344606e+00,1.705209632901494299e+00,6.146837478434822089e+00,4.943414408080984757e+00
1.578953129008634271e+00,3.427847022825784684e+00,3.800015538803332760e+00,3.174043420701782026e+00,2.653283090784478215e+00,7.279612685399847294e+00
2.251542091357280562e+00,4.526377939922272553e-01,5.582933417744621707e+00,5.248410364017198404e+00,4.525693599038032033e+00,5.223650145934055189e+00
3.593193949893703554e+00,5.002150790449511497e+00,4.109263256064188852e+00,6.162492600906862350e+00,2.829256511993612833e+00,5.292133089753020769e+00
3.604115894177559287e+00,4.366297224188041781e+00,4.211312190026188951e+00,7.464964557928230882e+00,1.018675185789361226e+00,3.929652798012481352e+00
3.147609812369200455e+00,4.797849155577396552e+00,4.881610114838316861e+00,6.494762327785879918e+00,1.955735080865278697e+00,4.195090535834560264e+00
3.824606854566434677e-01,2.191144218551269951e+00,2.980599684988014086e+00,2.984910362244857396e+00,1.811561115233492947e+00,3.055267214314560942e+00
1.719130637043755128e+00,3.182738147133480133e+00,4.493015286428873267e+00,4.087564459147949414e+00,2.729765383294664893e+00,4.089334186815748673e+00
9.981945551702606778e-01,4.059078302457114873e+00,3.398958211754710135e+00,3.675930720324818601e+00,2.153150430809061877e+00,1.751601950755141690e+00
1.107198025627912807e+00,3.615541955173755095e+00,3.653881018574074879e+00,3.670106182923828619e+00,3.388194746254925782e+00,3.277355528777830429e+00
2.770710291502705314e+00,5.252839650861149678e-01,4.898367557815443973e+00,3.217190987543564695e+00,4.015073195292551134e+00,2.811717301507831834e+00
1.652744500538989580e+00,3.503739914452557613e+00,3.231779059492383865e+00,1.718663933264368282e+00,3.963546894407147025e+00,2.733415391687791463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440738643276538777e+00,2.669572809773443467e+00,3.889700562749138335e+00,2.736395514716487121e+00,6.289674038339134299e+00,4.123311663210703415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095200636330404098e+00,4.970633479737420757e-01,4.964567661843410917e+00,2.817419688730066873e+00,3.722563792537935790e+00,4.264653414709782098e+00
1.791756520306234002e+00,1.287011545378652366e+00,3.900585384662561772e+00,2.906350387384624145e+00,5.838423011984739119e+00,2.874695122750635434e+00
6.109283169109240852e-01,3.097083191298998450e+00,3.121023698086995868e+00,2.463799505037238102e+00,5.894439769049721889e+00,5.298245496781562203e+00
2.392512295229641595e+00,1.015063407580377941e+00,5.374129665342336715e+00,1.755933053769771490e+00,4.018429234968824204e+00,3.479205507990472235e+00
1.445864118876660109e+00,2.156381299185505362e+00,5.210093102305702217e+00,3.882216928558216651e+00,4.706549947497012276e+00,4.075140090386891067e+00
2.515085620309569947e+00,2.434542490638228251e+00,4.554312799331990291e+00,1.652061596196733095e+00,3.567609458861890737e+00,4.326419257890717240e+00
3.852109184169076439e+00,1.323222866998894354e+00,2.982841144996356331e+00,1.175445857043652342e+00,2.267947940280324204e+00,3.211438396472040324e+00
1.228255216553647777e+00,2.709530020382778126e+00,3.822897489915543012e+00,3.829910645688475945e+00,3.144429383596127892e-01,5.279541218516206058e+00
1.234978907612288790e+00,1.849692361030818688e+00,2.422600896875914511e+00,4.657494038683835491e+00,2.201695971816777231e-01,3.024713974938663785e+00
3.200324373590270888e+00,2.856691826663340095e+00,1.899395884382619748e+00,4.790465779054912332e+00,1.483262894271680565e+00,4.713594992082801305e+00
4.018517826765037881e+00,3.549979378618187020e+00,2.996720633805954659e+00,5.528428037150530550e+00,1.544426125905880021e+00,5.078853178867549722e+00
3.527602618313345317e+00,8.764271786497341843e-01,4.775256339151549234e+00,5.301874376252772691e+00,3.534489372106810912e+00,2.980611205565640187e+00
3.798983474785682546e+00,4.177585568756157386e+00,7.845696784070064211e+00,7.612946625076647322e+00,4.268433898592636666e+00,4.060313505845229543e+00
2.453714884368226823e+00,5.057845470881334293e+00,3.912167056141511168e+00,7.369575766481863077e+00,3.110688434971001559e+00,5.180263390466635087e+00
2.687176148698207978e+00,3.929241967186746010e+00,4.027922253921675022e+00,6.223952514779915290e+00,1.789434478020773156e+00,3.084801887095619755e+00
4.926468766613599115e+00,3.028364839789216223e+00,7.327098981909480280e+00,5.871412906990356007e+00,1.988694290767757167e+00,4.020544042153070485e+00
4.236673834427310936e+00,5.344699858074735133e+00,7.996438702069175619e+00,7.004497644232532849e+00,2.186018253039506920e+00,5.610001156418054080e+00
2.724420690454677718e+00,7.937247957730225068e+00,6.591718080527396495e+00,6.029717564248164408e+00,2.275128542140191445e+00,5.742043844186097701e+00
2.214013631158763928e+00,3.609349455877836732e+00,4.776894365190877068e+00,3.777054126497760400e+00,3.079821205052376332e+00,6.510232995523830724e+00
3.919801783886709412e+00,4.858286838390733386e+00,4.957346933047141135e+00,4.226329210434057515e+00,2.159935073229898528e+00,4.934946756970591153e+00
3.256933195094051658e+00,1.535307311217677162e+00,1.649774842812052000e+00,1.945526663170557224e+00,2.963999509713360681e+00,4.036576250967367940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317284012146098249e+00,8.824559580696820227e-01,4.815992291231829370e+00,3.694900764445372410e+00,4.837211209915221133e+00,2.074033216670031710e+00
1.978929601544896943e+00,9.938371037215842918e-02,4.939086359342969246e+00,5.585335030230215381e+00,4.669299735300316279e+00,3.871546964789074785e+00
3.793551579864979928e-01,5.275964411286464539e+00,6.854028533223262443e+00,6.072269965343117804e+00,1.127129575167590936e+00,3.171849135851329216e+00
9.779666411043799190e-01,3.833482639979923334e+00,2.742525672315454965e+00,5.238514893110498782e+00,5.213382845727446480e+00,5.048101297036403423e+00
1.108236548266741117e-01,3.537755219359575598e+00,3.235322536979046149e+00,3.729206713671901596e+00,4.392215320189007954e+00,3.880323679916955371e+00
9.082187773542411691e-01,2.931047385198262134e-01,3.655142882778887881e+00,4.696483617349515249e+00,6.268969415197869210e+00,1.076168496900070881e+00
2.716017833729951647e+00,3.876902691957205604e+00,3.398341910692137535e+00,2.035025792034945269e+00,3.963113254941582397e+00,5.434245022309876383e+00
1.780125777811218724e+00,2.247295661659200583e+00,4.159496510517627144e+00,2.323225809848557866e+00,4.773185666439431429e+00,4.304855256666905383e+00
3.033435078411484298e+00,2.670856411510940553e+00,7.458792875213998919e+00,1.564862243922942042e+00,2.788196250102196849e+00,4.791792114548570680e+00
4.481224007034986911e+00,2.736905887021562123e+00,5.406507788942467307e+00,2.586221856280995546e+00,2.357992213652680746e+00,6.797056172238240990e+00
1.905035721319978670e+00,4.028033354282282374e+00,3.329302469667901221e+00,2.098472078320364087e+00,4.647502722109331685e+00,3.430848051756110184e+00
1.747508020409657803e+00,1.794774743138080719e+00,2.584580116997874821e+00,2.642121481412215367e+00,5.654799692369097741e+00,3.652646756515760096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850046455599563267e+00,4.737480102632889434e+00,4.531355167278694474e+00,2.242001350234721357e+00,2.150926489901201499e-01,3.127428490474757794e+00
7.319149989958004809e-01,1.304042457772362607e+00,5.022428027284415286e+00,3.255651913952283927e+00,3.312084556880774411e+00,2.981453033210312853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079387989031582507e-01,1.941350288673283409e+00,4.307976350722979575e+00,4.271952366060068229e+00,5.134647417962445282e+00,3.636125313653561619e+00
2.532932084494192271e+00,8.861553024255379718e-01,5.371748152203930537e+00,2.772459183776576630e+00,1.199281899341393398e+00,3.875024873201518005e-01
4.129946095192889466e+00,3.141436036550918409e+00,7.081793455571476770e+00,3.443951179107896721e+00,7.865323236136840812e-01,3.868140070796269203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352627385662165338e+00,4.919405342078934318e+00,2.473688379410003080e+00,2.799493114626833812e+00,1.337883014036058249e+00,6.877704960619841934e+00
4.030774757861085078e+00,2.910892155885230981e+00,8.003272987683651252e+00,3.727527828425440060e+00,2.175013385852922809e+00,3.068253329425348674e+00
2.280919695292610960e+00,3.495062411784116030e+00,6.067595127742879235e+00,2.807462383853470911e+00,2.559797581960306267e+00,5.615229917063166099e+00
3.399012803850570918e+00,4.211177159617154331e+00,5.033422196442852936e+00,2.927025220831950492e+00,4.699991726805879289e+00,3.442746700949279148e+00
3.178403074476634949e+00,3.238617392128213979e+00,4.948660088581668504e+00,6.113555605645419888e+00,4.899297204265714356e+00,4.068009202638194211e+00
1.382140039523711561e+00,5.466063063039298342e+00,5.581519892862595533e+00,5.707518716000093306e+00,1.851173932870519678e+00,4.969533470943189535e+00
3.012470042697987793e+00,1.969862974169790171e+00,5.268609928979055113e+00,7.815685100348794379e+00,3.051728542321181958e+00,3.850227679893623911e+00
4.268782281909667020e+00,3.583145180080492764e+00,6.346883289946946505e+00,7.302099467715466474e+00,1.751857870656425620e+00,5.585951328082058964e+00
